Evaluations,Fitness
1,1.2038456875965604
22,0.6758871983023773
33,-0.22208309363166667
50,-0.6921408673502066
143,-0.8660441316497106
207,-0.9639721120465764
283,-0.9879345265288306
313,-1.003688528219889
387,-1.0214778358777046
537,-1.0217045895996375
645,-1.0239825099502164
687,-1.0257857297706896
717,-1.027912877320846
747,-1.0290521180665546
765,-1.029536368311514
777,-1.0296808486911577
795,-1.0310487374908963
867,-1.0311753223868074
987,-1.0311761907829062
2563,-1.0313801354230445
2593,-1.0316158358985876
2653,-1.0316197513817411
3203,-1.0316207797176713
3223,-1.0316263652391269
3267,-1.0316280993246358
3447,-1.0316281186301297
3563,-1.0316283239129347
3593,-1.031628340640183
3627,-1.031628407373614
3653,-1.0316284377611609
3687,-1.031628441468504
3713,-1.031628442940699
8025,-1.031628444933437
8055,-1.0316284477305846
8085,-1.0316284490783243
8115,-1.0316284497227173
8145,-1.0316284500272719
8153,-1.0316284509748517
8175,-1.0316284512272522
8183,-1.0316284517176864
8205,-1.0316284521100918
8235,-1.0316284525529744
8265,-1.0316284527771904
8295,-1.0316284528920985
8303,-1.0316284528960304
8325,-1.031628452957454
8333,-1.0316284529708728
8355,-1.0316284530335083
8385,-1.031628453061248
8393,-1.0316284531050075
8423,-1.0316284531622872
8453,-1.0316284531995548
8475,-1.0316284532062336
8483,-1.0316284532242561
8505,-1.0316284532542808
8535,-1.0316284532817
8565,-1.0316284532978486
8595,-1.0316284533076607
8625,-1.031628453313798
8633,-1.031628453336838
8663,-1.0316284533885098
8685,-1.0316284534183877
8715,-1.0316284534601277
8745,-1.0316284534780542
8775,-1.0316284534850702
8805,-1.0316284534872702
8835,-1.0316284534874818
8873,-1.0316284534887892
8903,-1.0316284534893558
8925,-1.0316284534895857
9023,-1.0316284534897477
9053,-1.03162845348976
9075,-1.0316284534898015
9165,-1.031628453489805
9293,-1.0316284534898088
9323,-1.031628453489812
9353,-1.0316284534898126
9465,-1.0316284534898161
9495,-1.031628453489819
9525,-1.0316284534898208
9555,-1.0316284534898221
9585,-1.0316284534898228
9615,-1.0316284534898232
9645,-1.0316284534898237
9675,-1.031628453489824
9683,-1.0316284534898257
9713,-1.0316284534898263
9743,-1.0316284534898268
9765,-1.0316284534898281
9795,-1.0316284534898283
9975,-1.0316284534898286
12802,-1.0316284534898332
12863,-1.0316284534898355
12893,-1.0316284534898374
12923,-1.0316284534898381
12953,-1.0316284534898383
12982,-1.031628453489842
13012,-1.0316284534898457
13042,-1.0316284534898474
13043,-1.0316284534898514
13072,-1.0316284534898548
13102,-1.0316284534898594
13132,-1.0316284534898623
13162,-1.031628453489864
13192,-1.0316284534898654
13222,-1.031628453489866
13252,-1.0316284534898668
13253,-1.031628453489867
13282,-1.0316284534898672
13283,-1.0316284534898676
13312,-1.0316284534898683
13342,-1.031628453489869
13372,-1.0316284534898692
13373,-1.0316284534898694
13403,-1.0316284534898696
13432,-1.0316284534898699
14355,-1.031628453489871
14393,-1.0316284534898714
14415,-1.0316284534898719
14423,-1.0316284534898723
14445,-1.0316284534898736
14475,-1.0316284534898745
14505,-1.031628453489875
14513,-1.0316284534898759
14542,-1.0316284534898763
14543,-1.0316284534898765
14572,-1.031628453489877
14595,-1.0316284534898772
14625,-1.0316284534898774
