Evaluations,Fitness
1,237188.999566
2,196921.117416
4,189773.296756
8,153076.413543
44,149279.196481
156,143814.497074
478,139597.633690
602,139555.497650
652,139310.570711
744,136363.764092
789,136347.840094
868,135619.393922
974,135192.873728
1116,134422.533098
1150,133279.502568
1222,124388.406411
1274,124191.407040
1470,123929.848207
1645,122803.958954
1966,121322.235113
2017,120366.660387
2090,118408.208106
2141,117776.632927
2214,116755.958645
2338,112348.869783
2391,111904.575672
2710,108177.793842
2834,105386.869295
3007,105106.534876
3132,95532.188729
3272,95216.251288
3296,95001.422795
3356,94549.751967
3398,94525.617633
3478,94336.716180
3544,86719.409428
3766,86461.859414
4040,86161.801372
4097,85371.043028
4139,85311.205236
4288,84546.018008
4632,84514.612448
4784,84470.851940
4908,84373.851651
5012,84145.303030
5066,81405.057734
5092,79185.202784
5134,79138.332808
5213,78413.302775
5341,78409.440649
5366,77791.758172
5404,75229.318170
5505,75037.495560
5528,74661.711536
5622,73733.644954
5710,73634.736249
5750,72304.218391
5776,66904.041598
5833,65574.348529
5900,65527.690188
6024,65503.143118
6117,65464.950721
6241,64928.956561
6520,56918.950666
6768,56858.855485
6861,56199.519752
6892,56198.169384
7075,56195.948202
7228,55965.406628
7264,55354.224556
7512,55339.422579
7602,55308.532692
7943,55215.317125
8068,50985.812626
8504,50962.271740
8813,50940.059841
8876,50391.481660
9342,50282.138303
9431,50282.077117
9463,47518.358095
9496,47038.513726
9553,46982.930604
9620,46912.557586
9744,45254.245955
9868,45252.601244
9924,45244.059061
10116,45238.601088
10364,44377.745247
10421,44342.236024
10461,43064.447894
10488,43062.818842
10543,43050.212550
10612,43006.611510
10736,42980.712368
10796,42976.274842
10860,42972.521899
10919,42862.273354
11041,42678.491442
11081,42658.750020
11167,42654.488500
11289,42018.260219
11412,40070.013821
11604,40057.412476
11664,39716.423564
11728,39669.348766
11806,38942.402789
11852,38653.287422
11946,36892.780459
12035,35757.716704
12074,35632.451755
12100,34550.225733
12191,34537.730610
12409,33646.750091
12475,33049.673282
12564,31337.425447
12814,29343.763100
12930,29342.576551
13095,28983.919320
13219,28675.357441
13273,28611.743972
13591,28387.830554
13929,27871.506856
13963,27696.561170
14021,27677.084561
14144,26858.749320
14180,26852.507479
14195,26289.578093
14242,26248.253588
14335,26027.484664
14394,25748.444043
14424,25397.968426
14583,25363.617233
14831,25182.905241
14887,23155.320969
