Evaluations,Fitness
1,10165108.556141
2,10132497.701984
3,7842130.860887
30,7753873.426749
37,6721462.449651
426,6106220.873024
464,4924162.915945
813,4130002.244234
1007,4079019.917638
1369,3800323.049355
1478,3625013.874993
1498,3499557.646214
1734,2542220.223490
1899,1874864.703439
2622,1866110.498342
2659,1666661.402027
2939,1325219.915414
3555,1280996.922097
3586,964551.768609
4242,964284.041877
4325,948035.207673
4438,912530.758374
4442,888008.551482
4592,878972.686663
4614,860966.325354
4616,852490.532651
4643,775896.477369
4757,761533.908067
5004,712880.875848
5012,703431.292968
5237,649248.738022
5355,632672.483223
5507,617620.722155
5591,613459.904303
5758,589451.981189
5827,557972.855731
5916,530882.001517
6201,513666.293653
6214,512676.791942
6297,501658.960855
6405,493590.176973
6432,479315.011402
6569,462613.409870
6593,454087.366528
6667,450669.871972
6676,442753.742636
6741,422037.003057
6779,411583.145479
6790,365536.594094
7082,360695.969611
7130,319287.720931
7476,300213.202832
7504,281680.912265
7893,274359.081387
7910,273592.951940
7974,259931.933458
8073,257470.211893
8159,250253.685391
8171,248040.624620
8227,244615.698524
8424,241739.520382
8432,230325.329848
8508,227342.621506
8629,201187.178169
8752,200362.869875
8859,189027.727522
8881,179704.682099
8988,179096.957978
9044,173753.057170
9118,167271.021420
9156,160133.357884
9333,159455.721694
9380,152720.568829
9486,151534.211755
9496,151069.435043
9558,150988.846898
9593,150248.237490
9616,145100.258823
9673,128586.197134
9785,115901.074633
9979,106651.245188
10184,103963.121605
10361,98794.633297
10516,97700.978808
10587,95627.479321
10801,84337.160607
11061,79674.387331
11104,71667.304414
11375,68723.775868
11381,64434.834118
11501,63576.021933
11701,56163.265251
11918,55215.987842
11988,54439.159513
12122,52202.455023
12190,51666.036705
12236,51562.852022
12283,51184.784827
12334,44550.944167
12503,43905.305920
12595,40915.182075
12627,39759.288232
13021,39049.943679
13053,38333.069061
13059,36802.592852
13116,36333.067588
13189,33991.758489
13413,33468.450467
13421,33176.250770
13501,33150.045651
13568,32724.913759
13585,30012.373020
13789,27565.405844
13924,25417.014026
14150,24169.837780
14365,23730.103288
14434,22609.915548
14561,21428.367555
14691,19403.300287
14946,19150.108193
