Evaluations,Fitness
1,498.050115
6,496.374786
14,495.512627
20,467.234817
27,438.034982
111,338.046443
119,168.347498
141,83.859049
156,21.232573
252,20.041562
328,13.717034
411,13.028185
530,3.689043
778,3.618032
780,2.982105
1495,1.074283
1514,1.056179
1617,1.053788
1866,1.053786
2069,0.998038
2481,0.998007
2906,0.998004
3057,0.998004
3229,0.998004
3332,0.998004
3617,0.998004
4944,0.998004
5711,0.998004
6746,0.998004
7121,0.998004
7339,0.998004
7750,0.998004
7914,0.998004
8357,0.998004
8481,0.998004
8960,0.998004
9340,0.998004
9927,0.998004
13019,0.998004
