Evaluations,Fitness
1,248681.210939
4,248298.820719
28,227640.916284
122,215953.397939
238,192378.611443
315,184614.557906
378,165102.158354
457,142738.847415
749,129038.080865
882,127098.872991
906,125045.240194
1207,106707.391611
1267,101041.363952
1446,99019.294922
1550,91377.592547
1772,79748.737349
1796,74651.610112
1957,71889.110002
2250,58329.577525
2455,54621.809598
2502,54118.616831
2595,51969.051573
2609,46638.540614
2823,41501.848693
3021,41128.741547
3251,40831.458464
3267,34474.119066
3540,34369.508001
3580,31017.576163
3605,22609.799339
3959,20510.899894
4340,20021.965143
4361,19705.400291
4416,18529.116868
4462,16503.254148
4677,13905.036118
5037,13658.648729
5270,13642.750237
5426,12980.842014
5433,11931.865680
5481,11602.643193
5603,10436.359988
5767,10011.384700
5842,9728.548250
5959,8929.109997
6082,8891.399412
6193,8753.341855
6260,7803.661751
6310,7638.995173
6599,7290.484142
6805,6606.932188
7112,6256.707214
7420,6158.939715
7471,5902.966655
7475,5639.075739
7602,5355.819593
7856,4246.150849
8403,4119.850697
8521,3722.644984
8704,3571.845360
8831,3560.492236
8900,3488.714868
8988,3316.635183
9134,2844.583131
9299,2648.835590
9655,2431.576599
9728,2307.147902
9811,2164.872509
10138,2115.456176
10207,1958.823115
10566,1783.832225
10612,1770.751094
10654,1622.384887
10965,1538.415216
11139,1516.740511
11140,1431.338787
11266,1390.534851
11446,1345.910231
11476,1303.305513
11514,1284.545673
11700,1215.032069
11743,1178.818208
11775,1150.051646
11856,995.091995
12223,980.201209
12344,856.329476
12525,786.123835
12943,773.441199
13059,742.416221
13102,740.770371
13120,695.320248
13171,642.108599
13325,631.543177
13489,608.377956
13490,539.488367
13807,519.983383
13839,483.377212
14049,475.533162
14119,439.485304
14130,400.222409
14265,395.637449
14526,392.809097
14557,349.200542
14652,321.459160
14976,287.116082
