Evaluations,Fitness
1,499.995817
2,497.143771
5,493.720748
6,408.310325
9,183.263511
67,151.514607
85,3.406813
407,3.038849
966,2.984336
992,2.983375
1117,2.982858
1163,2.982168
1223,2.982137
1225,1.992071
1285,1.992034
1387,1.791681
1803,1.160755
1971,1.052436
2065,0.998171
2193,0.998085
2433,0.998015
2751,0.998011
2838,0.998004
3573,0.998004
3891,0.998004
3895,0.998004
4855,0.998004
4923,0.998004
5331,0.998004
5631,0.998004
5691,0.998004
5721,0.998004
5841,0.998004
5871,0.998004
5991,0.998004
6021,0.998004
6081,0.998004
6621,0.998004
11766,0.998004
12036,0.998004
14766,0.998004
