Evaluations,Fitness
1,[4.22130964e+08]
3,[3.71313769e+08]
4,[2.77802381e+08]
31,[2.39549072e+08]
33,[2.21734976e+08]
38,[2.07236924e+08]
58,[1.62577028e+08]
68,[1.46423958e+08]
94,[1.33475164e+08]
100,[1.15119657e+08]
128,[1.0848866e+08]
136,[1.05369777e+08]
139,[1.03867168e+08]
158,[93346239.36472514]
166,[86022636.36749223]
205,[85274596.32836397]
222,[81906141.71462247]
226,[74885603.75247915]
244,[69575557.40637055]
280,[68582424.11672524]
302,[65554720.28113447]
315,[61648973.23291538]
332,[58266431.42102167]
335,[54154778.89339063]
364,[52966644.32490904]
420,[52575773.79157485]
422,[51622406.17176876]
426,[50831034.43655443]
477,[49076810.63951678]
482,[46594286.88622016]
537,[42337851.66972794]
607,[36745306.30439092]
640,[36645571.45326184]
728,[33707866.10886022]
773,[31833210.05683687]
944,[30627996.03171917]
1103,[29351601.67387002]
1163,[27289701.51527349]
1181,[25886572.22549361]
1342,[25406196.35274943]
1361,[24747402.29216193]
1449,[23698634.49281944]
1671,[23285870.23791807]
1675,[22579359.37056592]
1768,[22455346.83037928]
1852,[22186018.32667897]
1971,[21338250.07594324]
2135,[21327998.51288165]
2312,[21198303.00971758]
2402,[19899025.64107163]
2582,[19748148.76787825]
2590,[19257995.59973515]
2693,[17493481.53583661]
3054,[17082102.73923274]
3057,[15753224.06954052]
3122,[15464626.32688672]
3212,[15132724.71330898]
3272,[15059257.5669754]
3324,[13248699.18026116]
3384,[13119006.88831946]
3529,[12886757.25609794]
3636,[12681230.22353913]
3816,[12541272.8855903]
4086,[12529455.09329293]
4110,[12243307.77521669]
4320,[11914786.73771454]
4380,[11653637.96824957]
4749,[11498342.94450486]
4939,[11448451.14933812]
5539,[11347955.67510202]
5861,[11311593.09649589]
5951,[11081823.10075982]
7091,[11070638.45955884]
7113,[11049251.25461916]
7511,[10997318.47001846]
7601,[10904874.44053028]
7691,[10823025.21036264]
8111,[10823006.70807338]
8171,[10768719.68544381]
8179,[10766957.08980392]
8381,[10749881.55254769]
9439,[10644363.33269866]
9529,[10457960.61258818]
9611,[10382537.28183027]
9799,[10213312.69153249]
10721,[10137864.94419088]
10952,[10112153.88144065]
10999,[10108648.35981234]
11021,[10063013.98670621]
11081,[9985165.83739222]
11411,[9983301.6282412]
11471,[9851331.66038503]
11591,[9831040.40094781]
11771,[9829226.63454222]
11861,[9828110.51391414]
11951,[9814272.80621041]
11981,[9799636.79324532]
12011,[9791089.8093676]
12041,[9785939.05100019]
12071,[9782741.26401301]
12101,[9780702.60761826]
12109,[9740265.90899271]
13917,[9669664.88706534]
13969,[9621286.74878865]
14029,[9566840.90375009]
14149,[9561356.87737239]
14749,[9538330.14488682]
