Evaluations,Fitness
1,6.999736
7,-0.797970
113,-0.830303
291,-0.966976
336,-1.002200
358,-1.029527
449,-1.029850
454,-1.030523
641,-1.030547
655,-1.030918
782,-1.030918
846,-1.031009
972,-1.031052
1001,-1.031055
1010,-1.031149
1042,-1.031223
1102,-1.031235
1110,-1.031248
1315,-1.031264
1322,-1.031285
1641,-1.031287
1697,-1.031287
1704,-1.031288
1790,-1.031290
2007,-1.031290
2015,-1.031290
2017,-1.031290
2122,-1.031290
2170,-1.031290
2357,-1.031290
2412,-1.031290
2869,-1.031290
2912,-1.031290
3028,-1.031290
3110,-1.031290
3210,-1.031290
3374,-1.031290
3384,-1.031290
3401,-1.031290
3429,-1.031290
3465,-1.031290
3644,-1.031290
3673,-1.031290
3807,-1.031290
3905,-1.031290
3960,-1.031290
3975,-1.031290
4135,-1.031290
4414,-1.031290
4498,-1.031290
4719,-1.031290
4761,-1.031290
4859,-1.031290
4897,-1.031290
5037,-1.031290
5051,-1.031290
5156,-1.031290
5312,-1.031290
5335,-1.031290
5802,-1.031290
12487,-1.031505
12549,-1.031506
12667,-1.031512
12715,-1.031517
12789,-1.031523
12848,-1.031523
12858,-1.031528
13027,-1.031528
13044,-1.031528
13201,-1.031528
13223,-1.031528
13409,-1.031528
13542,-1.031528
13839,-1.031528
13921,-1.031528
13936,-1.031528
14219,-1.031528
14265,-1.031528
14371,-1.031528
14420,-1.031619
14769,-1.031619
14850,-1.031619
14877,-1.031621
