Evaluations,Fitness
30,2231.151937
60,1654.932538
90,1435.840244
120,1165.995259
150,924.649422
210,808.592587
240,658.881403
270,638.915309
300,634.803932
330,555.356550
360,467.407806
390,407.977439
480,372.867203
930,370.517617
1080,336.569730
1110,302.935433
1140,297.885625
1170,269.017760
1200,268.011571
1800,262.351680
2040,259.980011
2070,252.023547
2130,245.384255
2460,240.862956
2490,224.137558
2520,204.635809
3330,192.671846
3420,189.713746
3750,186.958603
4170,184.320368
4230,176.067564
4320,174.056282
4440,158.997822
4830,146.156391
5820,131.882090
6780,131.516443
7830,126.609423
8220,125.078606
8250,118.320623
8280,113.239381
8730,110.462041
8880,107.574110
9000,103.627796
9150,102.199925
9690,98.530988
9900,98.444712
9960,97.124612
10080,97.007868
10350,94.428423
10410,93.595541
10440,92.889473
10470,92.422140
10680,89.626543
10800,89.624492
10920,89.609075
11160,88.170626
11190,88.099877
11430,87.172685
11460,86.658602
11550,85.944886
11610,85.203252
11730,85.018509
11790,84.929730
11970,84.582958
12030,84.323835
12060,83.501301
12120,83.133233
12300,82.636368
12360,81.976053
12630,81.660445
12660,81.566851
12690,81.272543
12720,81.115013
12780,80.695683
13020,80.075515
13050,79.744398
13320,79.728078
13410,79.556562
13440,79.495834
13530,79.110568
13860,79.053831
13890,79.048963
13950,78.980436
13980,78.706431
14100,78.454247
14190,78.435172
14220,78.312811
14250,78.217099
14280,78.166876
14310,78.125088
14340,78.093536
14370,78.010859
14400,77.983808
14520,77.941182
14550,77.921542
14580,77.872142
14610,77.869539
14670,77.838266
14700,77.824511
14730,77.812438
14760,77.798095
14790,77.788832
14820,77.774717
14850,77.767769
14880,77.762326
14910,77.757289
14940,77.752811
14970,77.745680
15000,77.744100
