Evaluations,Fitness
1,2939.331254
2,145.040895
3,2.142397
4,2.126513
23,1.919467
32,-0.976231
175,-0.980365
425,-0.986160
798,-1.024333
1051,-1.029123
1191,-1.029412
1271,-1.030603
1673,-1.030932
1923,-1.031085
2191,-1.031355
2345,-1.031367
2364,-1.031620
3153,-1.031625
3837,-1.031628
3903,-1.031628
4381,-1.031628
4402,-1.031628
4796,-1.031628
5038,-1.031628
5640,-1.031628
5852,-1.031628
5909,-1.031628
6140,-1.031628
6343,-1.031628
6416,-1.031628
6593,-1.031628
6641,-1.031628
6844,-1.031628
7036,-1.031628
7151,-1.031628
7421,-1.031628
7423,-1.031628
7581,-1.031628
7769,-1.031628
7817,-1.031628
7929,-1.031628
8079,-1.031628
8628,-1.031628
8739,-1.031628
8789,-1.031628
8876,-1.031628
9694,-1.031628
9926,-1.031628
10888,-1.031628
