Evaluations,Fitness
1,[41.21795663]
2,[-0.53982303]
38,[-0.93717917]
270,[-0.9945635]
524,[-1.01506568]
575,[-1.01637422]
632,[-1.02451643]
818,[-1.03118627]
1261,[-1.03157884]
1574,[-1.03159677]
1596,[-1.03159739]
1608,[-1.03161943]
1701,[-1.03162061]
1901,[-1.03162279]
1902,[-1.03162399]
1909,[-1.03162599]
1956,[-1.03162634]
1995,[-1.03162811]
2182,[-1.03162824]
2191,[-1.03162836]
2352,[-1.03162839]
2431,[-1.03162843]
2617,[-1.03162845]
2778,[-1.03162845]
2786,[-1.03162845]
2802,[-1.03162845]
2804,[-1.03162845]
3013,[-1.03162845]
3151,[-1.03162845]
3201,[-1.03162845]
3292,[-1.03162845]
3299,[-1.03162845]
3349,[-1.03162845]
3354,[-1.03162845]
3531,[-1.03162845]
3622,[-1.03162845]
3832,[-1.03162845]
3864,[-1.03162845]
3932,[-1.03162845]
3934,[-1.03162845]
3960,[-1.03162845]
4078,[-1.03162845]
4211,[-1.03162845]
4362,[-1.03162845]
4383,[-1.03162845]
4395,[-1.03162845]
4457,[-1.03162845]
4725,[-1.03162845]
5520,[-1.03162845]
