Evaluations,Fitness
1,124.797539
2,8.295784
20,6.207882
37,4.679118
51,2.234394
57,2.225756
61,1.827882
65,1.812837
68,0.792584
95,0.577926
96,0.437461
127,0.437393
149,0.424924
157,0.416024
159,0.411376
187,0.400405
213,0.398734
241,0.398687
273,0.398672
284,0.398235
341,0.397987
396,0.397986
431,0.397986
434,0.397986
456,0.397984
492,0.397983
516,0.397983
672,0.397983
696,0.397983
762,0.397983
786,0.397983
1060,0.397948
1088,0.397947
1120,0.397947
1263,0.397947
1547,0.397947
1667,0.397947
