Evaluations,Fitness
50,196794.853076
150,144008.937197
750,143859.398534
1400,136046.914777
1450,110020.550353
1500,108416.407538
1650,96730.222029
1700,92479.052750
2600,86759.738508
2650,82667.493945
3000,78876.870543
3150,78844.927293
3300,60090.320591
3750,58212.075227
4150,56495.951656
4350,54652.946089
4650,49417.319857
5250,47841.551321
5650,47373.387113
6200,44491.288563
6300,43809.052820
6650,43594.231154
7150,42292.015017
7250,41953.033687
7400,41820.886284
7500,40796.698849
8050,36208.932641
8250,33009.178781
8900,31921.073388
8950,30626.736362
9300,29396.020185
10150,28592.808549
10200,27763.228937
10650,26386.994157
10750,26090.200159
10950,23617.633046
11750,23072.250898
12650,22849.452804
12750,20183.958133
13400,18712.028757
13750,18454.385851
14650,17687.662464
14750,17332.752782
15000,17261.701252
