Evaluations,Fitness
1,-0.482770
3,-1.494874
4,-2.116370
5,-2.631368
19,-2.777355
53,-3.194704
75,-3.257124
83,-3.753127
181,-3.774133
335,-3.788016
446,-3.789034
449,-3.814733
599,-3.815008
604,-3.819226
648,-3.823424
739,-3.829274
847,-3.850127
911,-3.850710
1146,-3.850713
1155,-3.853104
1257,-3.853465
1336,-3.859381
1521,-3.859514
1581,-3.861447
1650,-3.861636
1653,-3.861729
1737,-3.861760
1742,-3.861957
2040,-3.861982
2055,-3.862028
2070,-3.862047
2169,-3.862050
2237,-3.862733
2332,-3.862733
2497,-3.862733
2524,-3.862745
2699,-3.862745
2717,-3.862752
2730,-3.862752
2792,-3.862756
2806,-3.862766
2821,-3.862772
2928,-3.862772
3148,-3.862774
3202,-3.862774
3225,-3.862774
3365,-3.862779
3413,-3.862779
3515,-3.862779
3566,-3.862779
3590,-3.862780
3669,-3.862780
3751,-3.862780
3773,-3.862781
3979,-3.862781
4059,-3.862781
4062,-3.862781
4154,-3.862781
4186,-3.862781
4289,-3.862781
4306,-3.862781
4344,-3.862781
4375,-3.862781
4408,-3.862781
4563,-3.862781
4617,-3.862781
4663,-3.862781
4723,-3.862781
4779,-3.862781
4853,-3.862781
4943,-3.862781
5019,-3.862781
5249,-3.862781
5405,-3.862781
5499,-3.862781
5660,-3.862781
5737,-3.862781
5810,-3.862781
6022,-3.862781
6396,-3.862781
6451,-3.862781
6501,-3.862781
6548,-3.862781
6552,-3.862781
6734,-3.862781
6799,-3.862781
6903,-3.862781
6969,-3.862781
7051,-3.862781
7091,-3.862781
7204,-3.862781
7227,-3.862781
7443,-3.862781
7523,-3.862781
7573,-3.862781
7768,-3.862781
7909,-3.862781
8186,-3.862781
8206,-3.862781
8419,-3.862781
8663,-3.862781
8801,-3.862781
8806,-3.862781
9241,-3.862781
9268,-3.862781
12804,-3.862781
13147,-3.862781
13283,-3.862781
13359,-3.862781
13476,-3.862782
13543,-3.862782
13573,-3.862782
13704,-3.862782
13874,-3.862782
14108,-3.862782
14326,-3.862782
14625,-3.862782
14682,-3.862782
14800,-3.862782
14810,-3.862782
14844,-3.862782
