Evaluations,Fitness
1,1571.488939
2,1083.966525
4,14.321041
9,4.463047
25,1.135666
35,-1.025109
412,-1.028835
430,-1.029606
634,-1.030268
646,-1.030580
737,-1.030589
807,-1.030633
917,-1.030636
951,-1.030659
986,-1.030843
1094,-1.030843
1115,-1.030947
1237,-1.031066
1267,-1.031096
1328,-1.031098
1431,-1.031118
1579,-1.031130
1602,-1.031154
1658,-1.031181
1680,-1.031197
1912,-1.031211
2035,-1.031212
2138,-1.031214
2423,-1.031214
2432,-1.031214
2460,-1.031214
2761,-1.031215
2817,-1.031215
2827,-1.031215
2964,-1.031215
3039,-1.031215
3108,-1.031215
3174,-1.031215
3403,-1.031215
3435,-1.031215
3438,-1.031215
3529,-1.031215
3651,-1.031215
3705,-1.031215
3761,-1.031215
3840,-1.031215
3898,-1.031215
4057,-1.031215
4251,-1.031215
4337,-1.031215
4468,-1.031620
4689,-1.031622
4803,-1.031622
4818,-1.031622
4956,-1.031622
4974,-1.031623
4984,-1.031623
5002,-1.031624
5275,-1.031624
5311,-1.031624
5326,-1.031624
5418,-1.031624
5486,-1.031624
5535,-1.031624
5549,-1.031624
5815,-1.031624
6003,-1.031624
6009,-1.031624
6170,-1.031624
6450,-1.031624
6501,-1.031624
6691,-1.031628
7024,-1.031628
7140,-1.031628
7326,-1.031628
7514,-1.031628
7538,-1.031628
7724,-1.031628
7758,-1.031628
7776,-1.031628
7822,-1.031628
8050,-1.031628
8101,-1.031628
8150,-1.031628
8244,-1.031628
8319,-1.031628
8339,-1.031628
8372,-1.031628
8684,-1.031628
8718,-1.031628
8903,-1.031628
9064,-1.031628
9410,-1.031628
9532,-1.031628
9609,-1.031628
9688,-1.031628
9703,-1.031628
10052,-1.031628
10123,-1.031628
10216,-1.031628
10230,-1.031628
10246,-1.031628
10306,-1.031628
10407,-1.031628
10563,-1.031628
10607,-1.031628
10623,-1.031628
10786,-1.031628
10805,-1.031628
11121,-1.031628
11223,-1.031628
