Evaluations,Fitness
1,6098599.933262537
4,5293053.710481679
7,4398584.392420697
108,4353059.958756313
246,3044301.896742786
660,2945118.5691060736
850,2926651.843936146
957,2783402.9816553663
1000,2438043.928874675
1131,2422954.4524479033
1187,2304401.2950944426
1224,2229791.9486601367
1412,1651812.2542554613
1824,1453254.3594053746
1858,1315111.965591504
2012,1152796.7482970804
2141,1137897.3064826066
2347,1104622.506453642
2416,910863.5451350457
2486,895933.1238717115
2642,825805.710452472
2864,667045.7343513472
2925,569110.7227083038
3140,565785.9846020619
3343,512742.6505620033
3364,487902.34939905524
3582,464791.59620984824
3648,437152.16972667706
3909,408946.5500468118
3943,384124.9909817516
3968,339491.2095921276
4164,304650.518923702
4308,278967.84974474704
4569,237730.34489627057
4640,230658.2697059587
4934,230374.907604509
5017,207255.7821918316
5150,195180.87346297762
5341,168973.79982598822
5528,163735.9995383161
5552,149764.5545422172
5650,145251.08543476494
5845,144149.45927609896
5852,134794.7350539325
5861,132591.43873813807
6065,125061.65061781301
6156,120484.48977223501
6220,120446.59199827288
6258,111995.9074880874
6366,111310.65336237349
6399,110599.46613928767
6413,110029.51807467474
6516,101803.82942352424
6572,98360.29290215761
6603,94015.52907803738
6607,80882.70639181667
6674,77665.13137422879
6675,76062.88641002274
6766,72871.47295851361
6882,70560.47591218921
7072,70526.44779935981
7092,70253.7022813067
7246,68591.82563758022
7266,65556.00714110298
7270,62708.000796092136
7473,57402.73525636602
7546,50833.123238470456
7663,47295.505740232154
7862,44949.49131123168
8169,40917.49350915156
8271,38276.32119725558
8516,38125.88475242811
8545,36042.22180030697
8868,35924.822004229885
8905,35596.72184822836
8939,33529.23457470635
9132,30676.896514155138
9138,30254.787929809158
9197,27310.98897010624
9305,25257.88913449914
9470,25221.34877165403
9494,24851.385172583752
9521,24623.279251124688
9581,24584.147267121345
9598,22624.48116168546
9615,21340.899168425552
9764,20604.353167976096
9812,20361.615578851008
9818,18536.450058441307
10047,17606.976603692405
10217,16668.601858625552
10314,16327.721015980744
10532,14936.038868231652
10568,13231.02560913143
10893,12883.202467583696
10993,12624.045443269732
11008,12432.407913322053
11077,11040.07339922616
11451,10819.293814468052
11530,10389.335815138884
11625,8221.442976743494
11966,7402.251646423254
12373,7236.2382744090455
12468,7157.595994039195
12564,5809.398837817556
12890,5789.545533629956
12917,5783.051267321973
12967,5597.390902214164
13067,5493.109396212995
13186,5261.38101485359
13221,5205.403695787512
13313,5182.855139274633
13323,4949.704617019707
13327,4507.268798452349
13599,4487.603931640915
13637,4189.305467769568
13702,4068.8794733773316
13777,3898.760722443953
13945,3867.9961276373347
13948,3814.7954148203785
14236,3654.0307220801237
14270,3382.985016803702
14369,3310.591322560428
14432,3063.747706389711
14493,2758.597635828218
14796,2535.0696384051344
