Evaluations,Fitness
1,-2.49977919e+00
32,-2.88027709e+00
33,-3.16627607e+00
65,-3.33586563e+00
75,-3.71062554e+00
76,-3.76101655e+00
147,-3.76824527e+00
226,-3.77238488e+00
319,-3.79558987e+00
572,-3.81258553e+00
624,-3.81967836e+00
800,-3.84691012e+00
1549,-3.85605960e+00
2987,-3.85824209e+00
4020,-3.85926370e+00
12869,-3.85933798e+00
13556,-3.85945822e+00
13885,-3.85958459e+00
13971,-3.85961691e+00
14301,-3.85962251e+00
14431,-3.85969118e+00
14559,-3.85975182e+00
14718,-3.85975317e+00
14910,-3.85975718e+00
14931,-3.85978204e+00
14980,-3.85978779e+00
