Evaluations,Fitness
1,6282885424.771696
2,3864119886.077357
3,1431023206.399948
10,1075064396.537417
13,1066525061.385427
54,1054409851.809694
57,958581255.544705
97,549671381.949086
272,243683002.661531
1118,218926266.801192
2151,189959251.978941
2882,189522142.654254
2992,158979237.111936
3561,121621700.896602
5380,108276800.235148
6952,89905539.712839
8140,86127560.021128
8603,74931453.575712
8951,57712281.536260
11202,52242699.555036
12194,46611474.455683
14862,42231393.252324
