Evaluations,Fitness
1,1539.142179
2,1367.327949
3,1313.009072
10,1307.533849
24,1297.593869
29,1208.167782
50,1088.286185
125,1026.324317
224,939.935892
302,927.448755
345,923.403605
392,898.575474
400,842.524969
529,833.847379
575,793.575768
596,783.133074
604,776.420906
721,737.604779
819,715.952145
999,715.248137
1071,713.207339
1084,712.266105
1136,692.884993
1236,689.389785
1246,646.365240
1509,627.737379
1534,605.450112
1708,588.045605
1733,577.331209
1855,574.856503
2029,571.735355
2091,557.979046
2214,533.326305
2577,530.557918
2670,525.206284
2686,514.271342
2742,507.752756
2784,497.614624
2889,485.764272
3031,485.027005
3073,473.566009
3074,460.800213
3354,448.841292
3468,444.834294
3495,442.246838
3568,399.594065
4168,395.843551
4190,393.756478
4280,392.723417
4324,388.084014
4403,386.045113
4490,376.755867
4594,373.013316
4660,371.306590
4698,363.261756
4901,362.825525
4920,358.428025
4994,358.120281
5140,348.869310
5271,348.285075
5297,347.254037
5497,345.806440
5522,345.302599
5549,342.210730
5562,341.007814
5679,340.388698
5843,339.803537
5870,334.889744
6450,328.558529
6597,325.327459
6903,324.794569
7064,324.579264
7091,324.024299
7094,323.287532
7306,322.380860
7523,314.431072
7580,309.799947
7955,307.978953
8070,302.409742
8552,295.891084
8636,292.220277
8665,284.797566
9185,284.163968
9262,282.815744
9297,279.190477
9772,279.116986
9832,279.092072
9894,277.555749
10583,277.426042
10780,277.175506
11009,277.143511
11039,277.131464
11111,276.943293
11306,276.931920
11437,276.913432
11450,276.861303
11560,276.847702
11658,276.790888
11774,276.735064
11958,276.690324
12047,276.676459
12340,276.647478
12587,276.639524
12684,276.610629
12715,276.579864
13086,276.579156
13190,276.555622
13888,276.555015
14005,276.552567
14086,276.551696
14141,276.549895
14194,276.549337
14331,276.548094
14376,276.545471
14479,276.544310
14510,276.544096
14545,276.542385
14570,276.542140
14595,276.540294
14662,276.540151
14709,276.539865
14745,276.538719
14754,276.538128
14927,276.536180
14949,275.414645
