Evaluations,Fitness
1,52.432328
6,18.380537
8,5.002474
34,0.458042
39,-0.211412
70,-0.757075
243,-0.918708
390,-1.001176
424,-1.017213
491,-1.020099
671,-1.023578
813,-1.024156
895,-1.029634
1003,-1.030796
1165,-1.031487
1511,-1.031492
1518,-1.031596
1788,-1.031596
1848,-1.031628
2464,-1.031628
2718,-1.031628
3048,-1.031628
3138,-1.031628
3303,-1.031628
3573,-1.031628
3738,-1.031628
4278,-1.031628
4308,-1.031628
4368,-1.031628
4488,-1.031628
4548,-1.031628
4578,-1.031628
4788,-1.031628
4878,-1.031628
5028,-1.031628
5044,-1.031628
5058,-1.031628
5088,-1.031628
5104,-1.031628
5148,-1.031628
5178,-1.031628
5733,-1.031628
6033,-1.031628
6123,-1.031628
6484,-1.031628
6604,-1.031628
7833,-1.031628
7893,-1.031628
7998,-1.031628
8028,-1.031628
8605,-1.031628
