Evaluations,Fitness
1,2025.048294
2,1501.821265
21,1407.621565
31,1170.518592
32,1054.994135
33,1012.807143
34,1003.212792
37,934.972851
42,863.129411
61,771.627753
62,701.629540
63,693.797305
71,681.499665
84,654.126158
92,600.800906
93,566.298964
94,536.032652
97,525.542778
100,521.147999
101,519.276442
123,508.996071
124,464.324899
133,451.460446
154,443.375685
181,441.175548
183,427.856931
211,425.544164
223,419.679801
236,417.705731
262,415.660302
263,415.040619
273,408.923130
330,407.482726
333,407.224538
334,405.241552
363,404.866010
424,404.309425
461,404.239414
544,404.216114
579,404.199521
594,404.172470
658,404.170848
661,404.152527
728,404.148661
778,404.148402
782,404.147908
818,404.147872
819,404.147233
851,404.146940
862,404.146922
871,404.146648
878,404.146611
911,404.146251
960,404.146133
1014,404.146078
1026,404.146049
1048,404.146014
1079,404.145955
1145,404.145949
1176,404.145945
1211,404.145945
1214,404.145940
1299,404.145940
1326,404.145938
1334,404.145938
1336,404.145938
1364,404.145938
1423,404.145938
1426,404.145938
1446,404.145938
1447,404.145938
1497,404.145938
1544,404.145938
1587,404.145938
1605,404.145938
1655,404.145938
1657,404.145938
1715,404.145938
1782,404.145938
1795,404.145938
1796,404.145938
1808,404.145938
1831,404.145938
1865,404.145938
1885,404.145938
1889,404.145938
1897,404.145938
1915,404.145938
1939,404.145938
1957,404.145938
1992,404.145938
2017,404.145938
2048,404.145938
2072,404.145938
2075,404.145938
2102,404.145938
2108,404.145938
2152,404.145938
2192,404.145938
2228,404.145938
2260,404.145938
2286,404.145938
2342,404.145938
2410,404.145938
