Evaluations,Fitness
1,5585333.395137537
6,5384270.661827322
11,5314720.162334589
20,4651109.0379979
24,4471147.48977562
28,4377940.084221894
170,4130293.1848021233
176,4120247.8240163685
208,3518850.9855345082
222,3413991.0082063074
323,3074752.7395988232
368,3069781.930067689
606,2718645.6855331515
608,2607400.7495635166
867,2183200.1946969545
1178,1928879.2170878362
1270,1717003.0841394938
1456,1325867.6555222245
1558,1307536.5703790165
1621,1252228.8939144143
1817,1247942.0610181775
1844,911622.7938567682
2400,908350.0687024639
2433,755297.0182229225
2641,715070.4598348662
2959,674658.4649188584
3021,651126.6162057341
3035,607109.4393908156
3194,598296.2423690191
3302,580313.0292644841
3397,497748.3977810587
3524,495972.1027921052
3628,488198.1517663107
3957,470101.00931507186
3966,448663.15675372677
4014,423034.40564751485
4143,405132.9431137751
4288,392041.19891734875
4528,390927.48539618566
4567,387667.394978134
4602,381949.14986232447
4628,374750.7738779128
4873,353782.2029717587
4911,324434.49151059065
4990,275088.76218627737
5209,259270.85951738508
5390,257130.70525961003
5574,248072.01520270287
5641,232930.741914456
5799,220208.36059749112
5849,188936.0962629611
6103,184532.59761268419
6423,168426.7401903425
6542,140457.9547135406
6941,139998.93544354948
7087,139292.81601232194
7110,127698.27623360432
7339,122294.29756405466
7489,115410.34185556011
7538,101981.69952691896
7844,98119.45873101475
8038,92130.35418899958
8104,92037.05755933793
8139,91945.22026030412
8242,88160.66626544677
8311,85935.1464037042
8316,73276.78043461835
8491,72036.72153854075
8725,65745.21892136963
8949,61289.120272174085
8987,54567.36063781087
9189,48600.57699676331
9349,46616.51276195902
9476,44579.7296598684
9574,41054.52440579665
9745,40631.03532817032
9766,39956.56120745891
9768,37167.75526546235
10092,37094.60417493186
10159,37088.110897797415
10206,30240.532232385092
10604,29774.66768423897
10817,28409.97089246811
10854,27261.005970532966
10866,25666.44573568973
10958,25536.115936951217
11086,24297.745672952366
11175,24225.10905781428
11208,23805.294158971832
11251,23104.66864940287
11262,23048.623545840273
11367,22540.22644748714
11436,22271.55477371577
11495,21108.14194770224
11569,20960.673338069133
11662,19913.277527044484
11736,18800.595032262074
11819,18675.443484347797
11913,17602.405671023058
12074,16325.346415643011
12145,15583.202811609912
12244,14503.26162456321
12313,12048.993168437803
12369,11553.063207175992
12483,10655.37285757967
12697,10121.978975582004
12807,9591.678402470527
12808,9110.123704511814
12905,8696.73043323075
13105,8194.733181613208
13230,7567.050242764663
13452,6969.442627786018
13525,6196.938817226771
13775,6132.305768774391
13901,5889.994917220245
13970,5672.115545208439
14042,4756.771902980761
14055,4633.583963100633
14365,4511.1795675974545
14541,4434.638229481032
14582,4101.931905888778
14606,4071.836679935198
14614,4027.0275885575993
14688,3821.475922826725
14768,3786.5232152335257
14814,3692.183825067804
14869,3634.994046867434
14921,3489.8834613643835
14936,3089.7516053430277
