Evaluations,Fitness
1,25325.10879100665
2,744.9760526642538
3,641.287623670221
11,54.39860260149182
46,42.30610707579977
67,32.529476846235674
108,20.89225711933769
267,16.576982728364626
418,11.915132123536953
470,10.926533476297516
505,4.503028212062641
508,3.3266504738077143
627,3.0687319363804573
704,3.0306908451732655
1154,3.0221939031270755
1193,3.0076244611269867
1543,3.001128558156586
1609,3.0005172543516525
1773,3.0001338559990742
1886,3.000119765584134
2362,3.000097063028868
2557,3.0000964044477785
2806,3.0000958584717483
2822,3.0000738800549143
2856,3.000073619627562
3160,3.000071625688146
3300,3.000064437421003
