Evaluations,Fitness
1,7.58285694e+06
20,7.47339952e+06
31,5.54527054e+06
37,5.38242815e+06
53,5.21368657e+06
66,5.00279327e+06
83,4.97010311e+06
97,4.63997423e+06
108,3.10371544e+06
140,2.98814026e+06
143,2.73793194e+06
151,2.24556080e+06
190,1.98818225e+06
200,1.84742925e+06
247,1.76755695e+06
309,1.69225259e+06
321,1.50065079e+06
340,1.47083878e+06
364,1.20883452e+06
454,1.18427553e+06
457,1.07440597e+06
493,1.04719907e+06
502,1.01783506e+06
504,9.69709846e+05
521,8.23815303e+05
562,8.04060291e+05
574,7.33665030e+05
701,6.55741602e+05
818,6.42311215e+05
827,5.78054687e+05
1184,5.33476051e+05
1236,5.11595133e+05
1424,4.85893551e+05
1564,4.62949883e+05
1635,4.62505772e+05
1817,4.57414047e+05
2055,4.02489513e+05
2293,3.94918667e+05
3075,3.84045221e+05
3370,3.79409972e+05
4005,3.64746447e+05
4147,3.50826197e+05
4329,3.34277542e+05
4515,3.17462777e+05
4677,3.09121560e+05
4805,2.99264274e+05
5139,2.71820800e+05
5646,2.70058482e+05
6128,2.67258133e+05
6219,2.40342944e+05
6480,2.35299225e+05
7702,2.19378634e+05
8089,2.18405941e+05
8308,2.17071691e+05
8315,2.07115625e+05
8344,2.06559574e+05
8567,1.95379553e+05
9062,1.94921898e+05
9093,1.85458211e+05
9528,1.84751840e+05
9857,1.84437623e+05
9963,1.82202967e+05
10037,1.80125041e+05
10104,1.78794496e+05
10165,1.74300943e+05
10343,1.73812556e+05
10439,1.69521214e+05
10492,1.66063911e+05
10552,1.64648053e+05
10857,1.54971140e+05
10911,1.49399270e+05
11557,1.48494110e+05
11616,1.47208452e+05
11938,1.43469012e+05
12259,1.42814706e+05
12325,1.42517684e+05
12380,1.41639718e+05
12539,1.39565191e+05
12733,1.38122685e+05
12930,1.37274512e+05
12995,1.36076486e+05
13145,1.35778733e+05
13331,1.35467703e+05
13355,1.35309908e+05
13363,1.35240607e+05
13376,1.34924041e+05
13428,1.34472838e+05
13477,1.33804240e+05
13485,1.33619347e+05
13543,1.33322175e+05
13563,1.33156769e+05
13573,1.31221837e+05
13650,1.31188345e+05
13691,1.30515337e+05
13733,1.30263320e+05
13742,1.29866026e+05
13774,1.29841106e+05
13790,1.29668039e+05
13803,1.29266889e+05
13826,1.29194540e+05
13840,1.28794308e+05
13915,1.28145475e+05
13930,1.27866337e+05
13935,1.27556317e+05
13963,1.26826309e+05
14012,1.26379116e+05
14033,1.26373725e+05
14101,1.26212640e+05
14120,1.25013500e+05
14173,1.25004081e+05
14185,1.24541508e+05
14201,1.24485437e+05
14226,1.24462846e+05
14230,1.23975324e+05
14296,1.23115111e+05
14325,1.23079018e+05
14349,1.22976840e+05
14361,1.22801318e+05
14401,1.22517769e+05
14462,1.22510756e+05
14482,1.22049348e+05
14497,1.21992640e+05
14523,1.21940236e+05
14529,1.21873291e+05
14552,1.21832140e+05
14557,1.21504065e+05
14564,1.21497548e+05
14589,1.21350923e+05
14603,1.21190369e+05
14616,1.21079552e+05
14645,1.21041524e+05
14648,1.20862166e+05
14649,1.20841002e+05
14665,1.20832629e+05
14675,1.20714802e+05
14692,1.20562082e+05
14731,1.20518624e+05
14735,1.20492569e+05
14744,1.20234027e+05
14792,1.20221044e+05
14795,1.20151773e+05
14796,1.20075091e+05
14823,1.20051757e+05
14828,1.19974194e+05
14847,1.19969373e+05
14855,1.19920097e+05
14860,1.19824581e+05
14869,1.19816138e+05
14882,1.19814945e+05
14883,1.19720401e+05
14911,1.19637294e+05
14942,1.19628003e+05
14949,1.19623146e+05
14950,1.19587783e+05
14970,1.19586989e+05
14971,1.19543572e+05
