Evaluations,Fitness
1,[-0.00195691]
2,[-2.73502121]
21,[-3.09661042]
125,[-3.18672027]
205,[-3.34283689]
206,[-3.60466987]
324,[-3.63880266]
339,[-3.64881318]
348,[-3.78188742]
456,[-3.78470387]
457,[-3.78608289]
481,[-3.792219]
483,[-3.81991673]
615,[-3.82351278]
685,[-3.82489196]
689,[-3.83325893]
709,[-3.85042306]
716,[-3.85209397]
735,[-3.86068647]
824,[-3.86085478]
842,[-3.86088866]
965,[-3.86090884]
1004,[-3.86109457]
1025,[-3.86164034]
1168,[-3.86175618]
1226,[-3.86178616]
1259,[-3.86180217]
1307,[-3.86188515]
1327,[-3.86192653]
1478,[-3.86193962]
1505,[-3.86195153]
1690,[-3.86196312]
1752,[-3.86196642]
1766,[-3.86266278]
1828,[-3.86266462]
1931,[-3.8626838]
1985,[-3.86271499]
2010,[-3.86271553]
2174,[-3.86271861]
2196,[-3.86274368]
2247,[-3.86274614]
2308,[-3.86275236]
2546,[-3.86275323]
2664,[-3.8627535]
2735,[-3.86275351]
2861,[-3.86275378]
2908,[-3.86275405]
2935,[-3.86275415]
3047,[-3.86275431]
3103,[-3.86275438]
3151,[-3.86275444]
3223,[-3.86275449]
3361,[-3.86275449]
3370,[-3.86275451]
3380,[-3.86275454]
3400,[-3.86275464]
3505,[-3.86275464]
3516,[-3.86275465]
3607,[-3.86275467]
3737,[-3.86275467]
3863,[-3.86275467]
3981,[-3.86275467]
4051,[-3.86275467]
4146,[-3.86275467]
4227,[-3.86275467]
4249,[-3.86275468]
4307,[-3.86275468]
4368,[-3.86275468]
4418,[-3.86275468]
4530,[-3.86275468]
4564,[-3.86275468]
4712,[-3.86275468]
4839,[-3.86275468]
4858,[-3.86275468]
4905,[-3.86275468]
5101,[-3.86275468]
5138,[-3.86275468]
5437,[-3.86275468]
5465,[-3.86275468]
5514,[-3.86275468]
5611,[-3.86277772]
5864,[-3.86277777]
5919,[-3.86277779]
5920,[-3.86277781]
6022,[-3.86277784]
6040,[-3.8627779]
6267,[-3.8627779]
6318,[-3.8627779]
6397,[-3.86277791]
6593,[-3.86277791]
6639,[-3.86277791]
6756,[-3.86277791]
6814,[-3.86277791]
6984,[-3.86277791]
7063,[-3.86277791]
7220,[-3.86277791]
7250,[-3.86277791]
7306,[-3.86277791]
7380,[-3.86277791]
7425,[-3.86277791]
7493,[-3.86277791]
7515,[-3.86277791]
7570,[-3.86277791]
7604,[-3.86277791]
7635,[-3.86277791]
7730,[-3.86277791]
7781,[-3.86277791]
7848,[-3.86277791]
7865,[-3.86277791]
7915,[-3.86277791]
7996,[-3.86277791]
8021,[-3.86277791]
8138,[-3.86277791]
8369,[-3.86277791]
8431,[-3.86277791]
8444,[-3.86277791]
8809,[-3.86277791]
8853,[-3.86277791]
8990,[-3.86277791]
9202,[-3.86277791]
9652,[-3.86277791]
10107,[-3.86277791]
