"Evaluations","Fitness"
1,228897.343037699
2,212408.141176007
3,192165.321546695
4,173185.793273123
8,153270.315920229
483,153261.184174972
484,153260.90103095
485,153216.925113327
497,153153.692836534
498,153152.561083595
499,153136.934777752
500,153008.167935043
501,152835.193667266
3445,152795.616223219
3446,152784.407689694
3447,152647.873705571
3448,152411.28119412
3449,152232.583333217
3450,152228.734615204
3451,151999.255285086
3452,151864.366495963
3453,151780.646851816
3454,151570.001218075
3455,151514.40694372
3456,151252.677287736
3457,151085.148926234
3461,151037.27490554
3462,150797.958020804
3463,150726.68128338
3464,150703.106064343
3465,150638.719922269
3466,150372.53324059
3467,150356.498473623
3468,150230.29178747
3469,150028.161586653
3470,149866.090458752
3471,149742.210433463
3472,149513.046953183
3473,149510.45214787
3474,149359.722876165
3475,149339.251840168
3476,149288.481933705
3477,149255.22062536
3478,149148.555910332
3479,148953.662283193
3480,148809.822092415
4135,148556.898062783
4138,148554.766170353
4139,148469.709947273
5225,148219.430358624
5226,148120.816623321
5227,147941.186029742
5228,147931.764556134
5229,147765.722196126
5230,147710.766991982
5232,147620.674139631
5233,147581.135305754
5234,147523.954517929
5235,147448.299558422
5236,147310.58156647
5237,147136.179447292
5238,147114.295861435
5239,147083.008606058
5243,147043.404357848
5244,146847.1165686
5245,146787.839094692
5246,146782.325521225
5247,146689.084132339
5248,146525.801774323
5249,146403.045671691
5250,146402.393737764
5251,146244.090606682
5252,146152.000854295
5253,146095.729503393
5254,145950.609959774
5255,145914.026367725
5256,145733.148008537
5257,145618.210555486
5261,145594.028341
5262,145428.838921685
5263,145381.277605488
5264,145367.107352161
5265,145324.36945271
5266,145140.371175535
5267,145131.479238658
5268,145045.466958351
5269,144906.308217779
5270,144795.190828248
5271,144710.807210546
5272,144552.72517435
5273,144550.929649095
5274,144447.751558902
5275,144435.754233704
5276,144402.54769918
5277,144381.597183338
5278,144309.264282819
5279,144175.171143821
5280,144076.815410277
5938,144010.356909529
5939,143951.791133038
7023,143860.919521424
7025,143612.139506665
7026,143545.442291952
7027,143422.033276447
7028,143417.770644922
7029,143303.873392916
7030,143267.737150015
7032,143209.33695337
7033,143183.111752971
7034,143145.417601494
7035,143094.791529839
7036,143000.721335472
7037,142880.972252047
7038,142867.986141948
7039,142848.417463184
7043,142828.480634871
7044,142693.411582397
7045,142654.249750661
7046,142651.533125235
7047,142587.407029014
7048,142474.252254403
7049,142389.465858561
7051,142280.340851708
7052,142217.020901038
7053,142178.773831406
7054,142078.333026873
7055,142053.867388439
7056,141928.395413007
7057,141849.082071871
7061,141836.726025731
7062,141722.23630821
7063,141690.086262873
7064,141681.309961544
7065,141652.536307928
7066,141524.880389905
7067,141519.798910092
7068,141460.733189877
7069,141364.464947476
7070,141287.825650805
7071,141229.899994413
7072,141120.385445076
7073,141119.138788246
7074,141048.05700111
7075,141040.801749472
7076,141018.700051304
7077,141005.177566216
7078,140955.687411852
7079,140862.965090554
7080,140795.258953072
7717,140714.958919845
7718,140563.625241242
7719,140345.596996614
7720,140317.531826566
7721,140285.838917937
7722,140283.340763124
7724,140234.569908751
7725,140224.656470182
7728,140076.180751434
7735,139835.573941621
7737,139694.126615958
7738,139582.372533329
7739,139541.853543822
8845,139489.092980465
8846,139487.751351906
8847,139443.423093791
8848,139364.774760804
8849,139305.984292954
8851,139230.647122098
8852,139186.883165869
8853,139160.670226366
8854,139090.921672433
8855,139074.355734769
8856,138987.085361207
8857,138932.126031652
8861,138925.716836314
8862,138846.134043289
8863,138824.189020793
8864,138818.605619103
8865,138799.024070812
8866,138710.224937436
8867,138707.227910806
8868,138666.441915896
8869,138599.614155456
8870,138546.526657026
8871,138506.538706792
8872,138430.438531495
8873,138429.570875029
8874,138380.373633275
8875,138375.854966368
8876,138360.943786891
8877,138352.038056568
8878,138317.954957754
8879,138253.609342085
8880,138206.775055088
9495,138176.225071957
9497,138079.053017047
9498,138062.721808179
9499,138050.987427806
9500,137936.584023861
9504,137842.256672127
9505,137739.821847712
9506,137638.776108886
9509,137493.927204876
9510,137476.331498686
9511,137298.388435595
9513,137275.977994443
9514,137216.074160488
9515,137148.946123013
9516,137065.437824158
9517,136874.597637165
9518,136770.996462143
9519,136620.709090904
9520,136603.39587187
9521,136583.54323583
9524,136554.6521294
9525,136550.045122401
9528,136453.109319278
9535,136299.023996949
9537,136204.675668985
9538,136128.780211144
9539,136100.650674967
10649,136062.81135018
10651,136010.589994212
10652,135980.229629379
10653,135962.154976255
10654,135913.60539303
10655,135902.283641192
10656,135841.468784226
10657,135803.271658065
10661,135799.882839439
10662,135744.44928885
10663,135729.36217763
10664,135725.728200974
10665,135712.295521698
10666,135650.410532863
10667,135648.587018749
10668,135620.31122684
10669,135573.806199059
10670,135536.919354686
10671,135509.202194049
10672,135456.20647587
10673,135455.601567968
10674,135421.437903267
10675,135418.54924096
10676,135408.385819854
10677,135402.426213156
10678,135378.842448513
10679,135334.074922073
10680,135301.565325702
11087,135294.16274169
11088,135179.036038627
11089,135064.473794604
11090,134823.377602622
11093,134795.643651701
11095,134628.658493532
11098,134466.180346461
11099,134429.758968411
11309,134284.844051362
11310,134274.859457029
11311,134152.631712865
11313,134141.609204059
11314,134102.00892029
11315,134057.351694058
11316,134001.228284859
11317,133869.972553964
11318,133798.594607449
