Evaluations,Fitness
1,-0.288852
2,-1.338859
3,-1.877437
9,-2.766087
14,-3.716197
164,-3.734150
218,-3.816162
248,-3.835594
368,-3.835954
384,-3.851621
524,-3.852812
532,-3.854804
700,-3.856650
723,-3.857925
792,-3.858606
802,-3.859289
816,-3.861726
882,-3.861727
967,-3.862589
1087,-3.862715
1162,-3.862750
1208,-3.862779
1328,-3.862780
1448,-3.862781
1511,-3.862782
1586,-3.862782
1846,-3.862782
1930,-3.862782
2080,-3.862782
2260,-3.862782
2290,-3.862782
2320,-3.862782
2336,-3.862782
2358,-3.862782
2467,-3.862782
2480,-3.862782
2530,-3.862782
2531,-3.862782
2599,-3.862782
2651,-3.862782
2670,-3.862782
2754,-3.862782
2763,-3.862782
2793,-3.862782
2797,-3.862782
3023,-3.862782
3431,-3.862782
3517,-3.862782
3604,-3.862782
3680,-3.862782
3715,-3.862782
3761,-3.862782
3792,-3.862782
3887,-3.862782
3925,-3.862782
3954,-3.862782
4103,-3.862782
4126,-3.862782
4167,-3.862782
4179,-3.862782
4269,-3.862782
4276,-3.862782
4368,-3.862782
4458,-3.862782
4518,-3.862782
4851,-3.862782
6685,-3.862782
