Evaluations,Fitness
1,128.831855
8,8.362690
14,3.961446
16,3.741043
17,2.388830
27,0.543502
33,-0.094225
82,-0.145123
89,-0.929512
129,-0.947527
139,-0.952112
152,-0.997614
429,-1.002776
659,-1.005887
799,-1.010403
806,-1.022248
815,-1.024877
820,-1.027435
886,-1.029638
972,-1.029998
1036,-1.031413
1340,-1.031626
1638,-1.031627
2142,-1.031627
2704,-1.031627
3318,-1.031628
3742,-1.031628
3804,-1.031628
3866,-1.031628
4372,-1.031628
4597,-1.031628
5370,-1.031628
5556,-1.031628
5804,-1.031628
6153,-1.031628
6705,-1.031628
6743,-1.031628
6867,-1.031628
7606,-1.031628
7858,-1.031628
7920,-1.031628
7982,-1.031628
8237,-1.031628
8671,-1.031628
8943,-1.031628
9218,-1.031628
9528,-1.031628
10166,-1.031628
10617,-1.031628
10803,-1.031628
11096,-1.031628
11159,-1.031628
13081,-1.031628
