Evaluations,Fitness
1,21.048684
3,20.960726
19,20.796490
31,4.370263
32,4.369634
33,4.327239
34,4.307386
36,4.230934
54,4.207607
75,4.091547
78,4.070570
100,4.066555
101,3.824447
117,3.815730
142,3.791085
151,3.737871
152,3.719150
157,3.704214
158,3.557411
200,3.484303
205,3.342098
446,3.322742
483,3.210334
511,3.186735
521,3.184837
545,3.134453
620,2.987165
635,2.987145
647,2.955141
654,2.869348
694,2.599668
907,2.456715
978,2.430376
1010,2.137614
1127,2.129063
1138,2.090851
1142,2.051670
1153,2.051630
1160,2.036517
1211,1.971068
1230,1.935734
1241,1.870047
1259,1.819666
1337,1.735894
1343,1.657425
1367,1.586018
1408,1.541127
1419,1.427355
1446,1.417969
1477,1.356101
1636,1.289494
1641,1.164332
1670,1.130634
1709,1.125441
1716,1.057381
1795,0.967956
1849,0.904821
1871,0.883482
1889,0.848598
1911,0.818693
1916,0.785999
2002,0.766801
2010,0.756812
2011,0.673122
2112,0.643938
2151,0.568422
2215,0.561515
2258,0.518462
2276,0.477833
2290,0.454055
2372,0.402890
2416,0.315850
2490,0.281967
2642,0.270713
2653,0.257753
2656,0.253977
2663,0.253046
2669,0.247470
2670,0.246722
2706,0.242671
2766,0.224056
2772,0.222171
2798,0.215603
2805,0.196513
2883,0.194654
2904,0.183490
2913,0.148366
2953,0.144053
3096,0.143622
3137,0.139292
3157,0.138433
3182,0.134181
3187,0.133909
3217,0.126694
3251,0.113044
3281,0.104303
3326,0.101665
3335,0.097626
3341,0.096571
3370,0.089962
3422,0.089094
3457,0.086992
3470,0.084897
3495,0.084610
3498,0.082850
3547,0.070708
3594,0.063093
3671,0.058284
3732,0.056068
3749,0.053313
3792,0.053217
3828,0.050830
3832,0.047211
3903,0.041580
3943,0.041579
3951,0.040153
3986,0.039935
4000,0.036039
4029,0.035568
4078,0.035247
4091,0.035159
4108,0.035132
4116,0.030823
4136,0.030434
4199,0.027930
4249,0.027810
4277,0.026286
4279,0.025679
4281,0.025179
4301,0.024453
4323,0.024412
4326,0.020707
4363,0.020179
4483,0.020151
4521,0.019367
4560,0.018684
4589,0.015459
4681,0.014199
4733,0.012761
4837,0.012484
4869,0.011410
4952,0.010929
4953,0.010019
5046,0.009972
5072,0.009276
5098,0.009181
5133,0.008903
5139,0.008738
5166,0.008029
5191,0.007999
5208,0.007991
5235,0.006543
5294,0.006421
5374,0.006194
5476,0.006027
5485,0.005828
5523,0.005594
5526,0.005552
5548,0.005489
5555,0.005413
5581,0.005271
5602,0.004680
5664,0.004462
5671,0.004388
5684,0.004219
5703,0.004181
5712,0.004092
5720,0.004033
5732,0.003694
5799,0.003488
5911,0.003472
5914,0.003121
5959,0.003015
5985,0.002873
6085,0.002693
6110,0.002680
6156,0.002267
6282,0.002248
6288,0.002108
6306,0.001989
6313,0.001987
6401,0.001857
6403,0.001807
6440,0.001450
6529,0.001358
6598,0.001297
6631,0.001174
6669,0.001114
6848,0.001025
6896,0.001018
6900,0.001005
6986,0.000963
6996,0.000944
7000,0.000937
7027,0.000891
7103,0.000820
7104,0.000692
7313,0.000681
7356,0.000660
7358,0.000625
7435,0.000616
7445,0.000570
7463,0.000555
7473,0.000550
7508,0.000535
7534,0.000507
7563,0.000472
7653,0.000465
7656,0.000437
7686,0.000433
7716,0.000421
7737,0.000406
7776,0.000376
7846,0.000375
7867,0.000367
7885,0.000364
7902,0.000343
7951,0.000338
7995,0.000300
8032,0.000297
8043,0.000297
8074,0.000277
8124,0.000274
8137,0.000249
8164,0.000245
8229,0.000228
8301,0.000221
8313,0.000192
8411,0.000189
8445,0.000183
8516,0.000179
8518,0.000177
8522,0.000174
8583,0.000162
8595,0.000153
8660,0.000144
8689,0.000139
8698,0.000134
8730,0.000131
8767,0.000128
8941,0.000125
8982,0.000120
9021,0.000116
9026,0.000112
9041,0.000110
9067,0.000109
9105,0.000101
9110,0.000097
9151,0.000091
9152,0.000087
9211,0.000086
9215,0.000079
9296,0.000078
9313,0.000075
9341,0.000074
9357,0.000073
9378,0.000073
9388,0.000071
9403,0.000068
9425,0.000065
9483,0.000064
9489,0.000061
9531,0.000059
9553,0.000059
9596,0.000057
9614,0.000051
9713,0.000048
9753,0.000044
9815,0.000042
9853,0.000040
9901,0.000039
9952,0.000037
9982,0.000036
9999,0.000036
10028,0.000035
10037,0.000034
10081,0.000031
10084,0.000031
10091,0.000029
10113,0.000029
10127,0.000027
10151,0.000027
10191,0.000026
10215,0.000026
10238,0.000025
10269,0.000025
10302,0.000024
10308,0.000021
10403,0.000021
10413,0.000020
10436,0.000019
10529,0.000019
10547,0.000019
10553,0.000019
10558,0.000018
10575,0.000018
10592,0.000016
10696,0.000014
10805,0.000014
10816,0.000014
10822,0.000013
10840,0.000012
10918,0.000012
10981,0.000012
11014,0.000012
11021,0.000012
11050,0.000012
11084,0.000011
11093,0.000011
11104,0.000011
11106,0.000010
11108,0.000010
11137,0.000009
11184,0.000008
11234,0.000008
11248,0.000008
11310,0.000007
11382,0.000007
11405,0.000006
11515,0.000006
11534,0.000006
11562,0.000006
11633,0.000005
11667,0.000005
11750,0.000005
11796,0.000004
11943,0.000004
11980,0.000004
12008,0.000004
12070,0.000004
12111,0.000003
12132,0.000003
12155,0.000003
12252,0.000003
12297,0.000003
12339,0.000003
12341,0.000003
12413,0.000003
12460,0.000003
12492,0.000003
12493,0.000002
12516,0.000002
12541,0.000002
12543,0.000002
12587,0.000002
12603,0.000002
12609,0.000002
12638,0.000002
12711,0.000002
12811,0.000001
12864,0.000001
12934,0.000001
12987,0.000001
13088,0.000001
13172,0.000001
13209,0.000001
13236,0.000001
13386,0.000001
13402,0.000001
13412,0.000001
13414,0.000001
13450,0.000001
13532,0.000001
13692,0.000001
13702,0.000001
13718,0.000001
13737,0.000001
13779,0.000001
13837,0.000001
13882,0.000001
13903,0.000001
14194,0.000001
14201,0.000000
14227,0.000000
14239,0.000000
14251,0.000000
14252,0.000000
14291,0.000000
14398,0.000000
14418,0.000000
14425,0.000000
14485,0.000000
14494,0.000000
14512,0.000000
14523,0.000000
14606,0.000000
14616,0.000000
14640,0.000000
14641,0.000000
14722,0.000000
14830,0.000000
14870,0.000000
14887,0.000000
14891,0.000000
14914,0.000000
14925,0.000000
14958,0.000000
14988,0.000000
