Evaluations,Fitness
1,1.01889137e+09
2,1.00546270e+09
6,7.43333394e+08
10,6.89505430e+08
19,5.73486316e+08
43,5.39025203e+08
70,5.11194474e+08
73,4.53541652e+08
93,4.09725705e+08
111,3.04195878e+08
137,2.82006456e+08
156,2.52742216e+08
157,2.46650096e+08
163,2.28511598e+08
190,1.92024151e+08
203,1.74182536e+08
211,1.41908059e+08
315,1.18706593e+08
352,1.11080788e+08
353,9.77527382e+07
422,4.80805531e+07
493,3.89060526e+07
511,3.76656707e+07
540,2.29690001e+07
582,2.08921556e+07
592,1.74033532e+07
595,1.70580546e+07
636,1.48373503e+07
659,1.34509827e+07
691,1.06272984e+07
719,1.02231424e+07
748,7.85997509e+06
771,6.16923863e+06
783,5.57023018e+06
793,4.43092105e+06
804,4.04102399e+06
851,3.93804846e+06
871,3.28472390e+06
888,2.82847127e+06
897,2.73666583e+06
898,2.56761253e+06
925,1.45155049e+06
974,8.48756019e+05
1034,3.81895175e+05
1064,2.49090265e+05
1125,2.08273201e+05
1138,1.44972758e+05
1197,1.35507317e+05
1207,9.79163053e+04
1227,8.19555856e+04
1262,7.91657682e+04
1289,6.79123440e+04
1297,3.65087005e+04
1359,3.60161649e+04
1377,3.35958810e+04
1382,2.49226146e+04
1388,1.56317367e+04
1416,1.52836018e+04
1419,1.23876271e+04
1454,7.94512533e+03
1484,5.71605082e+03
1508,4.62035459e+03
1538,4.57217824e+03
1564,3.61105133e+03
1594,3.03762572e+03
1616,2.81883179e+03
1623,2.77823450e+03
1662,2.61898960e+03
1684,2.43411645e+03
1687,2.38477792e+03
1691,2.34569234e+03
1692,2.31509104e+03
1713,2.21429584e+03
1755,1.83804390e+03
1760,1.68942466e+03
1775,1.63599497e+03
1795,1.46222445e+03
1824,1.10904156e+03
1828,1.03170880e+03
1871,9.70440181e+02
1934,9.15068183e+02
1962,8.48093884e+02
1981,8.14630851e+02
1986,7.70874311e+02
1999,5.69815034e+02
2042,4.98081901e+02
2076,4.43983059e+02
2090,4.41688407e+02
2099,4.18459881e+02
2117,4.07433618e+02
2120,3.57542155e+02
2133,3.17717421e+02
2149,3.05762444e+02
2174,2.77595784e+02
2177,2.40760725e+02
2202,1.86669729e+02
2238,1.74523377e+02
2282,1.64627291e+02
2283,1.41399647e+02
2312,1.34891121e+02
2322,1.25191715e+02
2370,1.24274022e+02
2374,1.21340591e+02
2378,1.14239277e+02
2386,1.12938001e+02
2410,1.10701335e+02
2416,1.03086269e+02
2428,1.01911770e+02
2461,9.40042231e+01
2493,8.62085000e+01
2535,8.53309668e+01
2544,8.37318131e+01
2553,8.20580391e+01
2558,8.09199636e+01
2582,7.68044082e+01
2589,7.58383233e+01
2611,7.53926014e+01
2614,7.23266876e+01
2641,6.97314619e+01
2672,6.93091765e+01
2675,6.92102290e+01
2676,6.89515475e+01
2679,6.81254610e+01
2688,6.79860903e+01
2691,6.70265670e+01
2722,6.56929364e+01
2733,6.51946203e+01
2746,6.32078205e+01
2765,6.25962775e+01
2795,6.22596564e+01
2820,6.17721359e+01
2821,6.16844283e+01
2831,6.15260061e+01
2841,6.14572311e+01
2855,6.12632570e+01
2860,6.09975587e+01
2882,6.09140340e+01
2884,6.08814080e+01
2913,6.04999007e+01
2914,6.03752401e+01
2941,6.03412652e+01
2945,6.02353620e+01
2960,6.01511951e+01
2970,6.00343562e+01
2980,6.00219791e+01
2988,5.98719250e+01
3004,5.97683639e+01
3008,5.97656733e+01
3036,5.97237514e+01
3048,5.96450538e+01
3068,5.95875234e+01
3069,5.94900747e+01
3099,5.93913163e+01
3105,5.93173683e+01
3143,5.92768407e+01
3152,5.91854618e+01
3192,5.91550995e+01
3193,5.91450435e+01
3216,5.91407459e+01
3217,5.91087172e+01
3219,5.90937683e+01
3243,5.90286382e+01
3275,5.90123948e+01
3301,5.90079988e+01
3302,5.90053643e+01
3303,5.89861409e+01
3312,5.89844220e+01
3332,5.89824294e+01
3341,5.89358814e+01
3369,5.89120691e+01
3400,5.89092866e+01
3402,5.89028597e+01
3422,5.88957384e+01
3436,5.88862495e+01
3452,5.88799735e+01
3455,5.88696477e+01
3470,5.88679299e+01
3494,5.88540852e+01
3504,5.88473547e+01
3511,5.88456357e+01
3513,5.88378686e+01
3519,5.88236366e+01
3542,5.88085751e+01
3555,5.87891617e+01
3573,5.87839717e+01
3574,5.87642259e+01
3582,5.87381812e+01
3607,5.87290396e+01
3616,5.87216615e+01
3629,5.87211657e+01
3631,5.87208519e+01
3634,5.87111323e+01
3640,5.86833223e+01
3645,5.86698632e+01
3656,5.86474416e+01
3690,5.86407199e+01
3696,5.86326893e+01
3717,5.86318034e+01
3728,5.86262663e+01
3788,5.86194142e+01
3832,5.86172439e+01
3833,5.86158844e+01
3837,5.86097298e+01
3861,5.86050838e+01
3915,5.86036613e+01
3945,5.86011482e+01
3974,5.85924233e+01
4041,5.85850201e+01
4089,5.85842180e+01
4112,5.85828261e+01
4136,5.85741977e+01
4222,5.85739150e+01
4315,5.85731820e+01
4364,5.85688022e+01
4409,5.85651701e+01
4420,5.85632345e+01
4435,5.85589707e+01
4437,5.85573150e+01
4789,5.85570418e+01
4867,5.85494194e+01
4898,5.85471984e+01
4960,5.85412924e+01
4974,5.85396964e+01
5056,5.85337245e+01
5093,5.85233444e+01
5126,5.84940034e+01
5170,5.84908221e+01
5177,5.84731402e+01
5206,5.84310643e+01
5221,5.83589087e+01
5251,5.83540582e+01
5281,5.83511576e+01
5283,5.82966776e+01
5313,5.82541370e+01
5355,5.82435583e+01
5369,5.82381833e+01
5370,5.82208590e+01
5378,5.80913399e+01
5412,5.80848779e+01
5414,5.79781154e+01
5418,5.79717525e+01
5446,5.79663713e+01
5454,5.79378554e+01
5462,5.79302546e+01
5463,5.78619690e+01
5493,5.78092642e+01
5498,5.77755696e+01
5506,5.77174066e+01
5592,5.77130997e+01
5593,5.76290945e+01
5658,5.75554069e+01
5734,5.75426670e+01
5774,5.75365747e+01
5778,5.74565738e+01
5863,5.71460543e+01
5970,5.71323209e+01
6199,5.71151193e+01
6590,5.70702374e+01
6627,5.70106215e+01
6711,5.70063432e+01
6832,5.70009330e+01
7010,5.69383104e+01
7649,5.69116222e+01
7778,5.68367742e+01
7996,5.68316808e+01
8656,5.67166802e+01
9273,5.66232908e+01
10526,5.66225519e+01
10555,5.66091879e+01
10589,5.65440130e+01
11152,5.64800251e+01
11342,5.64557909e+01
11347,5.64012585e+01
11423,5.63995913e+01
11451,5.63406813e+01
12132,5.63399370e+01
12197,5.63225624e+01
12207,5.62906304e+01
12289,5.62905019e+01
12406,5.62748110e+01
12458,5.62587323e+01
12678,5.62381902e+01
12902,5.62086497e+01
12955,5.61790456e+01
13146,5.61623870e+01
13207,5.61607435e+01
13419,5.61606434e+01
13523,5.61471301e+01
13537,5.61457441e+01
13593,5.61405032e+01
13595,5.61317314e+01
13888,5.61283264e+01
13904,5.61257269e+01
13942,5.61250425e+01
13985,5.61240608e+01
14032,5.61150537e+01
14134,5.61115121e+01
14177,5.61055244e+01
14359,5.61047573e+01
14379,5.61024203e+01
