Evaluations,Fitness
1,4214.004803000366
2,2554.7937793453057
6,2457.9727192525093
22,2006.2808133557473
77,1902.3445017082176
1590,1900.147102190228
1606,1829.7797189242265
1687,1790.0115915976226
1814,1789.3309489650835
1867,1788.7808023145512
1949,1788.6711027247586
1991,1769.6710665583826
2214,1667.2137458289922
2487,1662.812424584075
2611,1656.9200738979846
2673,1648.9976489750227
2678,1640.0399404713287
2694,1615.5548199669772
2859,1607.2019512487152
2949,1595.3616287196826
3075,1583.3777060839132
3096,1580.9465814891407
3174,1576.9473568693777
3355,1572.148725032898
3425,1550.2674811903457
3479,1511.7721973419768
3817,1503.23431323188
3958,1502.444961065958
3975,1499.8783980663966
4052,1487.9600946527373
4115,1480.0365363667172
4171,1480.0110991763938
4188,1375.6979183751948
4280,1375.2827976308947
4338,1374.841123092926
4413,1370.7487461726298
4538,1370.3017264000914
4545,1299.8620381496612
4859,1270.751690188333
5031,1253.450438464556
5107,1253.180807212499
5324,1246.1652502035827
5339,1237.2108787759505
5564,1225.521442439863
5682,1220.8894280837487
5711,1220.6828845877706
6024,1219.2885885430971
6065,1186.2721813583094
6167,1183.8391675899359
6269,1096.7244713243886
6288,1095.3357496650262
6305,1054.1751041376683
6347,1044.628699433869
6542,1023.0640136463071
6719,1017.7396990760192
6908,938.5269399476763
7139,929.4798869949975
7339,924.8609053202155
7388,921.2432854665939
7416,890.741085141043
7587,889.6525146713234
7779,887.444664741114
7883,872.9941711909707
7927,871.6877719808631
7959,870.1541257882463
8038,859.9505735059856
8270,858.4032209616394
8414,857.348628713047
8455,851.5084622126983
8579,846.6179982464497
8703,831.4638741725059
8801,830.7845766833995
8906,793.1077415756833
9039,793.0419792450284
9118,789.9762379491153
9139,789.3646824550291
9245,754.52881924948
9251,754.4229190743865
9323,751.3165023535394
9419,751.2352606121099
9505,674.3527480166304
9670,670.8189336537309
9695,667.4618933034644
9760,662.9194853828242
9786,662.1437549211033
9877,659.4658959813958
9915,650.9413893914382
10112,650.8160557852224
10233,650.8093139428565
10256,635.1716213462585
10563,634.8396073255753
10605,633.7567597488509
10612,620.1626769274623
10687,619.4901248989448
10746,578.414495474442
10779,575.6404002676238
10787,570.0805414925823
10859,570.0136515649677
10860,537.8933625875659
10888,535.7632015673054
11103,535.3259936527911
11126,513.1814454989561
11132,510.09576166952473
11149,509.96241102678033
11370,508.0613874657268
11431,507.3097540758376
11472,479.83026740470194
11555,479.74786222606025
11647,463.5301592909868
11754,463.202123088693
11845,463.1683966954643
11894,462.46855506792093
11927,459.9658320430049
12098,459.9603715790178
12112,459.91416228901386
12144,459.36972119503804
12237,452.9569135939649
12268,387.02327200036456
12499,386.5286698749639
12641,369.50006073373106
12726,362.1397860069468
12729,346.705144595731
12795,346.5353401773458
12872,345.3687422271764
12990,341.3896420290039
13230,267.36394690171073
13291,266.5590447609624
13415,266.4267313850849
13461,264.29604570117175
13475,260.81176289835184
13539,260.18242765765615
13588,260.1136654998288
13728,260.02907698794263
13749,259.96844726003985
13839,257.519813167451
13867,257.51177379691865
13953,256.5273695146361
14083,223.68681853296087
14094,223.6631566736176
14159,223.6607507453979
14333,216.33006560897135
14348,215.87258932419266
14496,215.61636732477476
14504,215.60857135618454
14613,213.1729962432447
14716,207.80292297675425
14734,200.27401282250577
14754,200.26972707965035
14860,200.26567868484398
14862,200.20367314494666
14998,199.50087701689444
