Evaluations,Fitness
1,7.124672
8,5.615755
12,4.412860
16,1.514564
26,1.023763
116,0.955686
218,0.731210
238,0.592914
295,0.506114
296,0.462642
371,0.399796
561,0.398795
790,0.398024
880,0.398010
959,0.398004
1120,0.397950
1210,0.397903
1540,0.397887
1751,0.397887
1871,0.397887
1901,0.397887
2051,0.397887
2081,0.397887
2111,0.397887
2201,0.397887
2231,0.397887
2261,0.397887
2291,0.397887
2296,0.397887
2319,0.397887
2343,0.397887
2357,0.397887
2373,0.397887
2493,0.397887
2523,0.397887
2532,0.397887
3023,0.397887
3053,0.397887
3083,0.397887
3113,0.397887
3233,0.397887
3263,0.397887
3293,0.397887
3443,0.397887
3557,0.397887
3586,0.397887
3736,0.397887
3826,0.397887
3926,0.397887
3928,0.397887
