Evaluations,Fitness
1,401784448.761953
2,362526250.233722
4,358334368.860055
7,355916411.407468
17,345198719.459758
22,261569349.889664
931,260767070.794542
933,258752272.604234
934,252360871.365358
944,241980489.809491
983,238073159.609246
993,235252848.262145
1009,227145184.090846
1021,207834624.224876
1052,204039299.544548
1055,203905099.187206
1058,200332928.195602
1069,197529667.389038
1082,188436781.222555
1093,186946864.598134
1102,180498003.295811
1112,172322516.531515
1131,145307457.575131
1177,140212408.060060
1184,137352742.452687
1186,132220330.796556
1202,125886543.752249
1205,123147153.828615
1221,119125196.176634
1223,101499280.610364
1234,98308788.358687
1235,92303613.655404
1265,89197641.348424
1284,89132107.077396
1296,89054909.842824
1301,68962240.184326
1324,66945721.314592
1327,57652256.930132
1346,51610061.475202
1477,49693212.161112
1568,48171075.780299
1855,45454788.793724
1885,36438185.856316
1930,34033994.646068
1945,31615343.088419
2037,28931821.189190
2063,23763638.982841
2212,22405391.529165
2217,21993769.774773
2219,18275692.757956
2345,16882786.772294
2405,13270867.544854
2463,11910570.853172
2524,11459111.269000
2554,10794677.076927
2760,10262158.322552
2761,9545020.050442
2775,7462593.078999
2857,6764892.436624
2917,5948639.419083
2968,5846057.921078
3125,4940860.981286
3146,4845927.451349
3191,4558636.448953
3265,3933029.233943
3275,3373010.540136
3349,2968445.547615
3397,2876615.966021
3467,2588879.781113
3518,2475224.466232
3571,2288143.733430
3655,2151919.143621
3670,2071116.312904
3671,1835903.234833
3727,1665633.708077
3777,1643722.815449
3819,1576342.479024
3827,1442419.361612
3861,1305711.655626
3922,1291782.269897
3928,1267621.737107
4014,1150081.712152
4065,1119022.284541
4073,1118386.456196
4126,1007252.832850
4157,940514.391126
4166,927620.337736
4214,907485.877134
4217,874979.855345
4233,843173.945283
4275,796727.304114
4417,691576.072885
4482,689312.133937
4541,685600.448731
4559,645688.035811
4639,622907.745525
4696,577957.488435
4847,553874.280973
4988,495391.417433
4996,480565.394110
5018,470850.375338
5101,403063.853887
5151,402984.645034
5248,387929.391537
5256,386377.457823
5328,378224.841712
5341,369169.073685
5345,339083.667620
5380,323260.535237
5414,310968.385655
5521,290631.459515
5598,280048.540582
5713,279866.414584
5730,265210.397871
5797,244036.482283
5830,240655.274361
5940,220504.760162
6037,220215.979068
6139,190606.900844
6254,182744.164724
6360,177427.177456
6389,149834.368166
6421,145635.271419
6636,115479.656790
6691,108690.691670
6878,96403.709449
7052,86273.990803
7083,83845.003289
7119,82914.132205
7149,79843.021799
7179,75893.246163
7212,75247.072098
7216,74340.318212
7255,73260.299907
7266,71308.521212
