Evaluations,Fitness
1,3273.567337
2,2600.728812
3,2458.241811
9,2255.618400
10,1993.026138
23,1987.007401
211,1979.534768
553,1958.810147
733,1786.460213
1289,1610.911681
1378,1567.679771
1668,1538.557284
1837,1481.141565
1859,1368.054709
2035,1351.089164
2796,1183.041627
4036,1106.938824
4197,1080.678529
4324,1062.624631
4592,1011.651486
5241,957.612233
5410,927.089929
5955,850.008603
7584,817.570146
7953,806.552657
8032,695.137729
8221,662.042874
8865,655.809157
9054,653.985128
9056,637.634382
9311,626.248641
10167,515.859759
10460,504.323760
