"Evaluations","Fitness"
1,-0.361349930808331
2,-1.61289376131421
8,-3.01099307113918
181,-3.37006425476292
270,-3.6868241838996
328,-3.83238686682982
649,-3.85335602836708
2154,-3.8546399200766
2571,-3.85474023876686
2742,-3.85485706628097
3334,-3.85485837712081
3616,-3.85487171312004
4003,-3.8549003209861
5817,-3.85490045817157
5818,-3.85490161897606
6645,-3.85490169562591
7257,-3.8549017324996
7743,-3.85490178524428
7911,-3.85490179017377
9082,-3.85490179131271
9171,-3.85490179259786
9327,-3.85490179302834
9867,-3.85490179467713
10047,-3.85490179486234
10048,-3.85490179492424
10497,-3.85490179496504
10498,-3.85490179498006
11845,-3.85490179518815
11848,-3.85490179519065
12208,-3.85490179519693
12384,-3.85490179524362
12388,-3.85490179524438
12838,-3.85490179524613
14817,-3.85490179524768
15175,-3.85490179525223
15264,-3.85490179525265
15714,-3.85490179525266
16435,-3.85490179525267
16524,-3.85490179525268
17335,-3.85490179525268
17424,-3.85490179525268
18082,-3.85490179525269
18144,-3.85490179525272
18234,-3.85490179525273
18504,-3.85490179525273
18505,-3.85490179525273
18774,-3.85490179525273
18954,-3.85490179525273
18955,-3.85490179525273
19675,-3.85490179525273
21294,-3.85490179525273
26305,-3.85490179525273
