"Evaluations","Fitness"
1,10076812.1261517
4,8771578.35391002
8,5714316.13637837
615,5344170.00596604
789,5230860.79754086
2451,5010401.55921895
2499,4788476.44112758
2599,4455600.15630369
2608,4386353.6102377
3001,4019757.6577583
3630,3849205.19280937
3954,3115016.21340583
4054,2992910.02797371
5611,2908824.74600467
6249,2851011.00691585
6349,2516498.35685221
7059,2350016.45005381
7363,2111069.75721566
8313,2075120.78372439
8449,1946922.22817826
9081,1938330.42538057
9821,1884188.07867266
11611,1624550.52468069
12166,1591393.57589173
12516,1581366.89835871
12535,1549199.54404392
12635,1543915.4888633
12944,1461890.54071238
13894,1353022.56368822
14168,1177063.49295004
14268,1171668.33244549
