Evaluations,Fitness
1,5962359.123882
4,4722382.199568
35,4584429.945185
64,4413841.621858
87,3959830.507372
170,3924974.445708
212,3651553.720193
220,3555204.019174
347,2954953.548159
598,2892898.610272
611,2667536.565639
619,2490972.322270
737,2448302.215887
778,2294661.821300
809,2289543.173513
880,2159757.170010
903,2124348.927571
921,2102361.925781
935,2083037.446843
966,1983273.129461
1045,1871646.418317
1053,1869095.744289
1100,1760395.146051
1109,1682714.707901
1186,1479856.786370
1290,1355073.032038
1312,1300122.798905
1470,1223874.256038
1554,1146382.580584
1616,1121962.338752
1744,1078957.314121
1802,1065237.108572
1826,1021745.836259
1838,965255.231858
2067,937913.838553
2095,931969.200435
2110,907338.470794
2169,888734.733083
2208,867426.465348
2233,767574.062322
2307,743501.682562
2487,740489.044254
2594,738933.784210
2604,725243.834008
2643,701409.693140
2655,688028.499687
2687,684086.220156
2736,675978.839498
2852,659526.393696
2880,646013.933893
2888,609900.301708
2927,599110.138855
2980,542289.908225
3217,527307.426592
3423,520112.561731
3449,474437.160070
3559,461120.772718
3674,455505.317382
3767,443875.904214
3831,422930.914202
4005,411349.334437
4054,403098.036780
4123,385842.674311
4170,385680.085130
4205,377915.042172
4208,369275.630900
4308,357571.498478
4334,341533.364284
4390,338192.646130
4421,328035.149716
4584,319231.229698
4708,317922.082866
4715,301324.843881
4764,300841.716428
4825,296335.726232
4920,292935.923776
4936,289518.343832
4946,284575.338290
5024,275972.021321
5039,263854.899293
5143,261941.303144
5234,261119.038020
5251,248097.668664
5330,244840.090923
5420,236480.179484
5501,223625.729630
5547,221372.000577
5570,218632.534422
5582,215785.824482
5627,211115.175977
5718,209713.299310
5720,209251.461557
5731,208750.053948
5739,208270.634273
5782,205815.355519
5822,203376.612484
5830,194747.453042
5919,192500.142858
6017,185262.178504
6024,181447.356066
6114,159110.043255
6288,147328.519404
6391,146416.483574
6627,123372.629623
6762,123349.911584
7013,113990.995789
7054,108776.447399
7243,103720.295706
7257,97287.905713
7491,97003.390079
7585,94619.279349
7677,91221.495986
7714,88953.907766
7892,84365.878021
8103,79756.048763
8366,79377.597145
8372,74123.518274
8431,71081.664997
8608,66351.313528
8656,65077.410995
8694,64900.537364
8977,64626.239976
9119,55631.390895
9248,55625.565831
9404,55096.960673
9411,54183.943527
9452,50306.211120
9670,49417.177469
9738,48191.469111
9855,47584.071522
9882,46991.183348
9907,45624.667663
9917,43020.979558
10198,40488.692697
10263,37833.665660
10310,37492.026994
10465,37471.723898
10483,36001.179513
10542,35427.293168
10742,35138.844415
10798,33546.952070
10925,31019.786390
11117,29392.983282
11206,28904.578357
11250,27700.982802
11318,23439.646826
11736,22756.218587
11778,18189.524239
12625,17409.999658
12963,17135.966767
13053,16782.566792
13114,16425.758005
13122,16355.562304
13263,15444.378370
13342,15394.894831
13586,15006.965137
13652,12742.288273
13839,11716.616011
13842,11049.181015
14821,10444.185941
