Evaluations,Fitness
1,342176.453977
2,270095.137006
5,269470.706049
8,241152.046325
45,210344.323588
182,203452.348881
306,200452.609956
323,195669.094189
414,193182.872713
443,169761.120183
469,159138.183851
726,158644.561514
754,156917.191853
876,154040.032583
995,139078.995814
1065,137694.958043
1159,132472.155438
1215,131473.800122
1277,131250.415665
1690,127601.447282
1693,120880.946575
1903,117194.030727
2092,114717.509612
2388,113098.752871
2433,112358.831765
2553,111723.225733
2643,111361.546904
2883,110966.677243
2943,110470.735627
2968,110346.628986
3028,106612.015331
3210,105009.208192
3693,103643.417901
4024,103347.452735
4227,102673.154547
4909,102536.681373
5037,101470.558839
5097,98334.439043
5817,97330.538916
5997,97267.971724
6043,96469.695289
6133,95846.303088
6253,95615.344079
6357,95053.085541
6673,94711.275161
6717,94530.081591
6987,93329.994756
7047,93325.864393
7107,93300.723140
7137,93288.691739
7227,93150.666048
7287,92936.143499
7317,92862.347930
7467,92686.469094
7647,92678.240561
7707,92644.749474
7797,92509.758409
7857,92416.913324
7887,92298.983709
7917,92237.487820
7947,92204.757570
7952,92143.704121
8042,91319.538452
8517,91236.851136
8757,90968.896657
8871,90392.037669
9092,89622.034248
9182,88678.757154
9512,88032.860090
9632,87750.118994
9932,87738.311061
10007,87141.031277
10022,86357.017995
10197,86276.292183
10202,86092.269127
10347,85736.971476
10437,85592.533370
10832,85356.712508
11162,85347.446993
11222,85291.044501
11462,85176.588453
11757,85167.004294
11997,85165.429447
12147,85043.542373
12207,85042.491660
12267,84966.736059
12507,84935.004429
12537,84858.047097
12567,84826.478188
12597,84815.307552
12627,84812.842630
12687,84789.906754
12717,84775.275253
12747,84766.038880
12777,84760.066200
12807,84756.126787
12837,84753.487515
12867,84751.698000
12897,84750.473748
12927,84749.630691
12957,84749.047372
12987,84748.642390
13017,84748.360541
13047,84748.164049
13077,84748.026898
13107,84747.931085
13137,84747.864110
13167,84747.817274
13197,84747.784511
13227,84747.761588
13257,84747.745548
13287,84747.734322
13317,84747.726466
13347,84747.720967
13377,84747.717118
13407,84747.714424
13437,84747.712538
13467,84747.711218
13497,84747.710294
13527,84747.709647
13557,84747.709194
13587,84747.708877
13617,84747.708655
13647,84747.708500
13677,84747.708391
13707,84747.708315
13737,84747.708262
13767,84747.708225
13797,84747.708199
13827,84747.708180
13857,84747.708168
13887,84747.708159
13917,84747.708152
13947,84747.708148
13977,84747.708145
14007,84747.708143
14037,84747.708141
14067,84747.708140
14097,84747.708139
14127,84747.708139
14157,84747.708139
14187,84747.708138
14217,84747.708138
14247,84747.708138
14277,84747.708138
14307,84747.708138
14337,84747.708138
14367,84747.708138
14397,84747.708138
14427,84747.708138
14457,84747.708138
14487,84747.708138
14517,84747.708138
14547,84747.708138
14577,84747.708138
14607,84747.708138
14637,84747.708138
14667,84747.708138
14697,84747.708138
14727,84747.708138
14757,84747.708138
14787,84747.708138
14817,84747.708138
14847,84747.708138
14877,84747.708138
14907,84747.708138
14937,84747.708138
14967,84747.708138
