Evaluations,Fitness
1,1153340601.303988
2,937002129.483514
3,906305138.321194
4,675617999.014616
21,661609135.135451
400,636854799.344055
476,457965710.570176
620,418458163.478518
975,315630897.756258
1025,199951302.809567
1346,178811101.307555
1601,169634502.275187
1763,142460357.623752
1773,133348022.964014
1801,127489548.622304
1922,125345558.068169
2041,103593049.800498
2367,78218912.410525
2563,31163006.769775
2966,22964712.441327
3617,20443616.964266
3822,18355227.846165
3898,17720777.012563
4150,13997276.392283
4153,13793778.092246
4325,10448857.919410
4441,9205838.834708
4539,8592705.564368
4923,8106780.027566
4971,6390730.608931
5046,6185597.944879
5074,6169947.280020
5411,3587135.305889
6120,3351758.468401
6515,3345763.008549
6601,3261090.815358
6627,2998066.207806
6969,2973379.480658
6986,1874131.296836
7572,1693013.867768
7712,1641532.118523
7902,1633894.295164
7904,1463093.614204
7975,1404334.826600
8129,1403069.664552
8295,1394487.727154
8339,1386028.318373
8346,1287278.981017
8430,1244682.053977
8596,1238860.405157
8607,1199772.780614
8961,1186896.778214
9121,1149562.312627
9154,1109161.819246
9210,1101314.688506
9255,1078066.187549
9313,1005711.818673
9422,933784.734104
9529,890708.821792
9644,878401.701495
9796,876896.405878
9803,783635.520856
9986,773138.881616
10008,769780.093380
10014,764867.991790
10127,760582.642030
10169,759664.737738
10321,744439.892488
10389,742227.842963
10468,734265.711289
10476,727401.074174
10528,622671.629885
10571,564387.549434
10894,512563.916816
11397,480633.249785
11499,479363.892900
11603,472820.111738
11707,464210.705446
11712,461706.803911
11751,448319.087510
11786,420698.150585
11868,353240.348161
12091,341158.219496
12446,336424.055762
12574,331178.069102
12581,323935.454376
12615,302209.919968
12801,299377.719595
12974,284980.107639
13370,281664.405327
13416,277892.254818
13598,277211.549582
13602,273798.973650
13712,269986.082787
13719,260870.578514
13725,246647.648581
13942,234105.785951
14256,216663.139358
14511,213749.463145
14522,213416.357209
14566,209127.501997
14633,201377.799347
14710,198816.062639
14724,195068.154573
14769,192479.210703
14835,192389.109594
14871,188609.451098
14909,188434.419077
