Evaluations,Fitness
1,10108184.362513581
3,7608793.639856068
11,7349848.22272823
33,7201345.445620546
63,6824249.275549866
93,6477505.129644027
123,6161113.00790303
153,5875072.910326875
183,5619384.83691556
213,5394048.78766909
243,5199064.762587461
273,5034432.761670671
303,4900152.7849187255
333,4796224.832331621
363,4722648.903909358
393,4679424.999651938
397,4664233.201347435
423,4602721.539477862
427,4434643.383528013
428,4433406.602204062
453,4420166.457713236
457,4266126.949371767
458,4223620.929130137
487,4131043.5395256933
488,4043309.473845392
517,4017424.9902531574
518,3892472.2363498337
548,3771109.216643459
578,3679220.414726269
607,3663220.6854067817
608,3616805.830598262
635,3609466.676836363
637,3516083.95943609
665,3393852.836493716
695,3207145.5881499522
725,3049344.9318050714
755,2920450.8674590704
785,2820463.3951119515
815,2749382.5147637143
845,2707208.2264143582
875,2693940.5300638857
890,2666929.435500157
920,2538787.706916397
950,2438962.3363416004
964,2428539.9258280452
980,2367453.3237757687
994,2346244.4272719086
1010,2324260.6692189015
1024,2287488.829439372
1054,2255955.387891517
1084,2251644.102628342
1186,2241830.5732559892
1200,2224891.5554002067
1216,2157870.495246329
1234,2147867.5837605656
1246,2095815.2847061425
1264,2068623.4059199383
1276,2055664.9416354299
1294,2030113.1603669375
1307,2008706.2754563913
1324,1999201.502452336
1326,1966732.6377361426
1340,1959375.0001535884
1344,1949182.5948037307
1351,1938472.804975293
1356,1919367.6348099038
1358,1893387.031174606
1374,1863324.3522725757
1381,1848534.37521163
1386,1838486.2878068993
1388,1831954.763568027
1404,1797042.0272230916
1411,1788485.3411241604
1412,1758578.1597446734
1424,1751466.1842739661
1434,1750335.6196552769
1441,1734947.5376763374
1442,1684388.2058374593
1471,1682042.2531449052
1472,1637376.0098897773
1491,1634373.7124764002
1501,1615941.1893473328
1502,1600722.7844991446
1503,1585714.9218378328
1511,1580603.0586709266
1516,1551141.5119359554
1532,1531977.6253276903
1533,1510207.1370691068
1546,1485758.7595764266
1550,1485271.6675546945
1561,1470692.9065891379
1563,1430004.504767762
1576,1422285.843059102
1580,1382391.3446645401
1593,1352489.2392715127
1595,1328853.625697031
1610,1299942.8968984978
1623,1272034.2730316073
1624,1270638.5680175018
1625,1243058.8890238116
1626,1240753.720431382
1627,1225871.373611018
1630,1214893.6859502972
1653,1203032.822480934
1654,1193393.484456758
1655,1191973.4337430838
1656,1175256.4080851413
1657,1127023.6475644484
1660,1125124.0188469433
1684,1123524.5647870577
1686,1117583.657087752
1687,1067474.4901118034
1690,1061402.1573550743
1711,1053757.1236284538
1716,1046195.7996804933
1717,1045723.9518852762
1719,1045551.0767415295
1720,1023728.1014746912
1746,1006849.9843621172
1752,1006535.8781721584
1757,984838.096001932
1776,971153.5339765965
1795,966717.4644231832
1796,948495.0316828268
1806,936486.2456611714
1826,930119.7605318582
1835,923687.8247335817
1836,919531.1146132085
1837,866087.7899849939
1862,861157.7921835906
1865,841239.4637856036
1867,808640.7742139538
1892,793808.4699508181
1895,784141.3079898064
1897,771455.754460967
1922,756958.6902423542
1927,754532.730726033
1952,751133.1065723504
1954,747179.5791931741
1959,736347.885789828
1983,734633.4608092416
1984,723336.045893017
1996,723046.9936858768
2013,720643.7836798178
2017,708442.4920515697
2025,708177.922499692
2042,692143.2175939778
2047,683770.9524974345
2072,674548.264779685
2074,673161.9976536857
2088,665235.8866472128
2101,661354.5991206175
2102,656183.8630199761
2104,641862.6700977139
2118,640684.2580958555
2127,634378.1780414511
2134,622007.6011753381
2143,614591.2281957024
2148,612818.1154267545
2157,612245.0807375655
2164,604737.9586222653
2177,593601.3335469716
2195,590998.9000992922
2206,581916.7590425772
2207,581617.4972951264
2236,566873.910326844
2252,565508.6731883363
2254,562077.2239587142
2260,557047.2382886225
2284,543110.1841015761
2300,528205.563883768
2314,522562.7982903409
2315,520303.4586352021
2320,518656.2830187749
2330,513524.47718517185
2345,481422.29311385786
2375,462097.35856298846
2410,455745.13084966195
2417,449874.9356654973
2436,446001.44350292126
2437,438176.8370030151
2446,430857.8339117415
2463,427077.64610813785
2467,420144.99815677525
2474,417796.05971995747
2478,403959.6206236932
2492,402555.162836156
2493,400226.0464864553
2504,396642.52439741156
2511,393062.6565171788
2512,391149.39820528653
2522,369683.2698007815
2552,355374.65689667815
2555,354000.6146093328
2559,349686.735055871
2563,342048.2355757388
2582,331512.65944257635
2586,330853.56659250654
2612,317420.23603054474
2616,315476.1976724087
2618,313633.36817790894
2642,297886.7425015551
2665,291719.3282345466
2672,278879.0119406053
2693,278628.4602991294
2695,276944.5381976978
2699,276768.6329248183
2702,269026.38504779467
2707,263807.25731292076
2723,263492.7370117457
2727,263174.7960744429
2737,263171.0979812075
2742,250390.56884250822
2772,248589.94953979083
2779,245284.5062175513
2781,244202.19427737014
2800,242930.21512504452
2809,235823.54461161688
2821,230329.2460243179
2835,226640.97480428376
2851,222177.4979048553
2857,218455.96870750128
2859,216820.0232809767
2882,214756.41292403277
2887,208754.60248234533
2912,204523.91403691535
2920,203115.50584624667
2923,201513.25506459526
2946,200302.23201134847
2949,200055.21367423463
2950,191621.28826139562
2965,184230.7043357092
2980,184009.51814470007
2995,179773.91010729948
3007,178530.8234409762
3020,176393.117549283
3033,176299.40870742736
3048,163728.4382247156
3063,159480.0507432829
3092,153637.53205062318
3112,152123.1803811973
3122,151864.7984864749
3124,151741.62794462952
3132,141155.11353248276
3144,138243.49472630382
3162,138132.77430666922
3186,136550.6289731782
3194,135536.83618265143
3221,134834.31170182035
3225,134168.97989463375
3237,134158.46619660067
3246,133411.24689402978
3250,126970.39585980271
3293,126016.59276815398
3304,121136.22731195799
3308,120564.3731751359
3315,119980.9685909932
3351,116651.07084687614
3362,115271.02073898987
3373,112470.68070167942
3386,109942.11136385862
3403,99488.98260016294
3425,97259.40744779355
3455,97119.06534968375
3462,96547.69729024848
3466,93329.39191592809
3482,90377.05457401216
3510,89713.01441198484
3512,87766.53618943822
3558,86353.49922665859
3559,85639.90239122765
3584,84935.34536525572
