Evaluations,Fitness
1,21.598185
2,21.586466
3,21.445365
5,21.425921
12,21.382948
17,21.288992
23,21.240177
33,21.189725
62,21.046621
69,20.942987
83,20.702275
131,20.581824
147,20.562604
152,20.387837
176,20.335667
189,20.123879
209,20.116983
212,19.823793
253,19.584787
276,19.559491
287,19.543685
308,19.470281
311,19.456674
313,19.343985
330,19.319023
341,19.079519
379,19.056498
384,18.896656
406,18.676047
409,18.558838
436,18.299136
500,18.051040
505,17.984688
530,17.918425
586,17.373265
1028,17.358552
1056,17.316015
1084,17.309419
1123,16.776984
1264,16.557618
1463,16.299267
1510,16.288842
1515,16.288163
1532,16.125046
1558,15.955263
1605,15.835808
1855,15.798095
1871,15.771082
1885,15.464068
2412,15.291562
2741,15.239775
2888,15.135144
3090,15.104486
3116,14.996946
3931,14.836178
4097,14.510331
6930,14.487383
7142,14.471326
7334,14.462899
7514,14.385448
7661,14.301293
8561,14.241041
8574,14.135411
9206,14.097512
9512,14.043297
9991,14.006590
10191,13.988084
10226,13.973033
10326,13.873443
10556,13.873072
10564,13.692822
12805,13.683827
12819,13.660704
12824,13.653281
12873,13.630770
12879,13.612357
13603,13.579079
14094,13.540446
14264,13.528630
14412,13.508584
14422,13.506260
14427,13.460395
14526,13.425457
14623,13.403545
14735,13.361070
14797,13.352291
14821,13.332712
14825,13.309198
14853,13.303054
14855,13.301504
14861,13.280559
14873,13.278420
14878,13.273789
14882,13.246677
14911,13.243472
14915,13.242626
14922,13.232477
14942,13.225994
14943,13.225038
14944,13.221733
14945,13.221111
14946,13.216409
14961,13.212436
14971,13.211901
14978,13.209057
