Evaluations,Fitness
1,252489136.3613382
2,225857122.81600705
4,222199561.74774325
5,179343564.46431667
35,154242126.1044971
46,146924005.349511
65,144322924.74904266
69,132626991.93167126
76,114154356.95436439
104,105296961.84150463
120,91178831.95487724
148,85280562.43813601
154,82503749.46350455
160,76902206.98839487
163,51019453.680390686
242,48095709.8656502
252,39926918.02762842
267,36204513.55192835
273,35031830.41501002
282,29836027.08210229
304,27121342.46374021
359,26143769.345725145
363,25852592.998822954
373,22362767.998101905
411,18990495.01015008
421,18915781.523278393
447,16677420.747336848
490,13790093.702113021
509,13383713.61840796
511,12275521.48374657
523,12197666.350226156
531,10293428.482750716
543,8532764.36213546
581,8303818.396002512
589,7639673.166900455
603,7364520.620545049
609,6567474.937830802
633,5226795.960746196
688,4744041.825430712
693,4163948.3371127094
702,3651446.6681692656
721,3062686.2215914507
733,2772154.5319863497
751,2379503.730571877
767,1845477.5882155036
791,1816342.1394413437
812,1712362.534247364
826,1596214.9994252068
830,1474148.5844785746
842,1320092.1173177375
860,1278416.3880104262
887,1096889.5651468243
903,1062852.657463271
909,954514.4181475379
912,861040.8804402835
933,808889.0984895434
942,781603.8662065433
947,649408.4157223725
970,470433.22887052386
1017,393447.249370126
1034,344418.8282312148
1069,291792.90826398233
1083,270737.82717032806
1110,264895.1584273254
1117,248428.22606210332
1118,241604.95921407247
1135,224659.01825967987
1140,182221.83161273197
1149,181722.18845111536
1151,165507.04957760192
1173,161671.54473979463
1185,152750.94856123033
1186,137885.85386001674
1200,137368.61126785682
1202,117893.49766011418
1215,106361.16304112501
1279,87710.22402796098
1347,79712.89341354025
1356,78466.72102969364
1357,75953.5071228919
1373,72329.49843414484
1391,70539.05724208984
1402,51452.622254758404
1424,50838.02669387951
1459,47059.89634615333
1463,40318.78882340749
1468,35803.189449187914
1474,28164.059294256982
1530,27801.60543891498
1535,26947.574303446814
1538,24218.34046366903
1567,22562.16726591003
1591,18958.863475400227
1610,18863.789470845495
1621,13581.813399681945
1655,13107.562278630494
1657,11088.778717057397
1685,9258.757973888463
1714,8092.647032085467
1716,7707.298922828274
1721,7274.843097501624
1741,6650.549179726853
1746,5952.314168645213
1774,5446.5649246839375
1783,5264.007131895198
1786,4868.075208541364
1820,3760.107099641672
1864,3540.709439650229
1865,3200.3713594968153
1872,3139.9156909978524
1883,2618.6821750595736
1899,2594.0102035234154
1902,2331.901434463583
1922,2275.1089918509174
1932,2139.173931683
1936,1648.1590896743044
1964,1455.1027455347503
1966,1252.522560978409
1987,990.9938717613288
2041,988.9264498546836
2056,903.5932473694247
2062,872.9915458433935
2073,854.6972250698781
2082,851.6962768066445
2086,801.5251501817271
2089,732.7409598827285
2116,715.2392722748407
2122,647.4276335086807
2134,580.3445810917945
2161,532.8509977297198
2196,454.288414186498
2204,401.5558766640747
2232,399.7265564406642
2245,333.0610319770517
2256,326.1373213583439
2269,310.91738994670413
2275,268.91485563807504
2282,255.37471987708784
2291,251.54150447159017
2295,218.43106088315432
2312,211.17471926137506
2317,199.78969540983695
2325,192.80976981963863
2355,190.2145776402826
2359,116.89032249119869
2412,97.16523154611103
2451,84.07845043393036
2481,83.98143125790074
2485,75.0827651462308
2495,72.47876193573785
2499,69.73368471425428
2510,59.35797078637512
2527,58.39052148744362
2532,51.84361835203036
2544,45.238861055194995
2570,39.71535530592591
2582,36.58942326848056
2592,30.353100454646402
2643,28.074747647979546
2653,26.198640311317764
2668,16.391627257855376
2702,15.197173003332836
2705,13.19995018417829
2731,12.314081364535662
2732,11.196710213277129
2734,9.999704156728841
2763,9.707525746826635
2764,8.504132488314276
2791,7.941641926549883
2805,7.350270191723963
2806,7.185788344706777
2823,6.88583848623761
2828,5.659459888877668
2857,5.657570380108795
2873,5.656058944640803
2874,5.516936991172126
2881,5.455506883198408
2882,5.437534934082653
2889,5.079603427680011
2895,4.783883537067958
2898,4.609900402713092
2911,3.6002871121018005
2912,3.4481539121775238
2920,3.2696924787281754
2933,2.9923854826676513
2945,2.8806335362002495
2953,2.2228608139689907
2973,2.162204776850947
2979,2.0522450350294648
2983,1.9094714594871436
2986,1.8383336991705586
3011,1.5651774214707734
3034,1.5433175325677808
3035,1.519851953854758
3039,1.471803624665975
3044,1.2948201396624315
3047,1.2928958450586048
3058,1.0969329108859514
3064,1.0783199932821048
3071,1.0499962464452037
3077,1.0356740449653226
3081,0.9224037073611672
3093,0.6275464501259794
3115,0.6173884266008625
3122,0.6148847237055911
3123,0.6010918275517314
3124,0.599617402542401
3126,0.5559124651377874
3129,0.5263172560337951
3131,0.43324777182675633
3137,0.4126044454964827
3153,0.395824412413057
3159,0.3509661092668795
3181,0.3102637787465516
3185,0.3015987466190816
3194,0.2876478456955197
3200,0.28435080377470695
3213,0.25198418046402626
3222,0.22527060702009605
3269,0.19215074441375296
3275,0.16485098086631342
3305,0.16050439787832374
3308,0.1555231897113004
3309,0.1417863359053149
3331,0.12651407880189558
3332,0.11383900041907592
3375,0.10612027865626134
3376,0.10575080928967463
3377,0.10221732327961011
3379,0.1013366112550213
3385,0.07429685802089812
3422,0.07052636151333887
3439,0.06385710837932236
3451,0.061710965510628144
3470,0.05276097276630078
3478,0.0515348130429937
3481,0.049501633295277965
3496,0.04947806184583046
3501,0.047940251874120626
3502,0.047177211004499967
3517,0.045592316044434374
3518,0.03910702065541895
3522,0.037185049359955764
3546,0.033104543527804085
3553,0.03217850555928873
3567,0.030362764438293454
3569,0.02651964140648064
3589,0.023096042710567068
3606,0.02274904879152051
3625,0.020259433031420464
3632,0.018009577906711503
3644,0.01712948592402073
3663,0.01433267386152394
3670,0.013885086006352635
3697,0.0137976707480324
3698,0.013002225124564695
3718,0.01211343308632656
3727,0.01096937460868869
3735,0.010228948214907592
3752,0.009609599435795476
3755,0.008991979237906862
3760,0.008353795680544502
3782,0.007777226985008661
3784,0.00774282885403761
3788,0.007186243559527567
3811,0.006636497490882473
3812,0.006555591614578987
3839,0.006355350149286925
3844,0.005813053312014952
3873,0.005689476285882445
3874,0.005235120136544758
3876,0.005208795937212419
3883,0.0051056917399450175
3901,0.004242397389999912
3937,0.004143299600102192
3947,0.003537892472152434
3957,0.003318644816875866
3966,0.0028964593597952215
3971,0.0023716962737054415
3998,0.0019331086926891185
4024,0.0017880478057836287
4048,0.001760123260222128
4051,0.001430518447912982
4085,0.0013047073487789025
4089,0.0011936135125154381
4101,0.001189360959498364
4119,0.0009579522157440966
4141,0.0009348974790087673
4143,0.000801354496405424
4177,0.0007604372619257467
4179,0.0006278165945130722
4190,0.0005882953389345369
4207,0.0005157105190835474
4209,0.000498924004591021
4222,0.0004230209639335059
4242,0.0003647179764473952
4265,0.0003379454283487405
4292,0.00033278356325288196
4300,0.0003303187967834373
4306,0.0003235689744105379
4309,0.0003013231018077604
4311,0.0002686916061075775
4321,0.00025190556515249974
4348,0.00024861662755893093
4351,0.00021616038375511074
4352,0.00019537202713590152
4383,0.0001931979376671408
4384,0.00016903496402868797
4390,0.00014672937481840053
4421,0.00013144563992250068
4425,0.00012638670266987487
4443,0.0001248917251718264
4446,0.00012065158319545145
4452,0.0001081791000268569
4456,9.32851358478466e-05
4474,9.031675959792392e-05
4478,8.353685482231187e-05
4500,7.936372947448007e-05
4506,6.993563521586378e-05
4534,6.921079771089437e-05
4548,6.021293943394599e-05
4572,5.8252458076389494e-05
4583,5.108516390744379e-05
4605,4.488156326798696e-05
4614,4.417543098982525e-05
4623,3.944708712051905e-05
4624,3.4314501056560294e-05
4633,3.2912915319257054e-05
4657,2.915039471970629e-05
4668,2.8326453872669547e-05
4691,2.814100271027824e-05
4692,2.7147767303399874e-05
4695,2.616590506973757e-05
4704,2.4958661932083148e-05
4712,2.4848606684874193e-05
4714,2.2475502383838693e-05
4731,2.2304391625481737e-05
4738,2.156746269100855e-05
4741,2.012863825683281e-05
4746,1.8241823893115502e-05
4770,1.8113108985760613e-05
4772,1.5410205005436028e-05
4803,1.5120072070567588e-05
4812,1.5083273872203373e-05
4813,1.4427244825940612e-05
4816,1.3518186807057916e-05
4818,1.3335995604647217e-05
4828,1.1757974536430454e-05
4835,1.1032826428128922e-05
4862,1.0299596849237594e-05
4865,9.30201640255929e-06
4877,8.699985975556406e-06
4887,8.1900910423669e-06
4892,7.355699698721766e-06
4895,7.0967283521541715e-06
4901,6.137362439527368e-06
4927,5.7768125243646735e-06
4952,4.467646361808839e-06
4981,4.248838844330859e-06
4982,4.062225422490715e-06
4985,3.897185119848605e-06
4998,3.640728523281779e-06
5012,3.434576449005274e-06
5019,2.997946370823967e-06
5044,2.9148232374022186e-06
5050,2.6940604778922406e-06
5066,2.278698073126806e-06
5071,2.1271128921926277e-06
5086,2.0925890955328367e-06
5109,1.8289926047654131e-06
5111,1.665032438690864e-06
5127,1.487114141818708e-06
5129,1.478550936935841e-06
5140,1.3237501815990583e-06
5149,1.1950799960877817e-06
5163,1.1171682095673717e-06
5169,1.0446671499582322e-06
5194,9.706130370652212e-07
5197,9.330445956982351e-07
5200,8.968565963744882e-07
5230,8.297247405122926e-07
5231,7.456107313663632e-07
5261,6.53416108567164e-07
5265,6.212311785997894e-07
5295,6.107323143284302e-07
5307,4.989626188446111e-07
5326,4.921978444245543e-07
5330,4.370976958318656e-07
5341,4.3592612673520733e-07
5346,4.3061360923985864e-07
5349,4.230884875089531e-07
5357,4.1650276707206253e-07
5363,4.1057835042262583e-07
5376,3.576540984653484e-07
5377,3.2955229883248506e-07
5401,3.172551922788653e-07
5410,2.9989145160436086e-07
5431,2.4262276971993737e-07
5438,2.3793529117617826e-07
5463,2.2793248057732114e-07
5464,2.214459821182121e-07
5470,1.951374394008913e-07
5497,1.9482859847768042e-07
5502,1.9240522578430773e-07
5506,1.8687390736637845e-07
5510,1.8497033420941875e-07
5521,1.5689345979122197e-07
5536,1.3935618571520598e-07
5553,1.3718062964249476e-07
5564,1.3692822803543411e-07
5570,1.3259011352251746e-07
5579,1.2930974433094364e-07
5582,1.2272840117663372e-07
5588,1.209421276346453e-07
5590,1.1046521968236274e-07
5606,1.077637236998888e-07
5615,1.0503496498324542e-07
5616,9.628283465757756e-08
5619,9.067319927765996e-08
5645,8.284960617086141e-08
5655,7.413034051772469e-08
5672,7.406246082893256e-08
5673,7.36618921962969e-08
5679,7.242048320191299e-08
5684,7.172596168785099e-08
5688,6.623802972572043e-08
5706,5.7771529876509166e-08
5713,5.5294275626071383e-08
5729,5.398924151233838e-08
5731,5.204859347174966e-08
5737,4.505838060099215e-08
5769,4.504481029698135e-08
5776,3.907730307962067e-08
5794,3.763585878203523e-08
5803,3.5971138651854304e-08
5821,3.428603986845389e-08
5825,3.211585157971175e-08
5853,3.070542107682883e-08
5856,3.0533089416190715e-08
5863,2.659772854888203e-08
5883,2.617070116720436e-08
5886,2.4742351711251822e-08
5903,2.34918203805328e-08
5915,2.1480113138010867e-08
5940,2.1073508671613995e-08
5942,2.0772630833492035e-08
5947,1.9770323735289666e-08
5950,1.8488783593268214e-08
5953,1.7881928168385072e-08
5971,1.7261747633119046e-08
5972,1.6949173862167676e-08
5975,1.589780574764743e-08
5983,1.4851290910412134e-08
5993,1.4584129581379688e-08
5997,1.3751372543680751e-08
6002,1.2389907470233863e-08
6005,1.2014742039924598e-08
6020,1.2010341277114845e-08
6031,1.1809288140322918e-08
6035,1.1059414611866316e-08
6045,1.091935440516757e-08
6061,1.0603657920463673e-08
6065,9.023888320379774e-09
6088,8.899912888167605e-09
6092,8.891036296561772e-09
6096,8.240245340606258e-09
6106,8.218979925976101e-09
6108,8.04530461988097e-09
6110,7.488230625269158e-09
6125,6.627478998121482e-09
6145,5.665648728090697e-09
6152,4.971460346536953e-09
6181,4.497405968564145e-09
6187,4.455202031215526e-09
6208,4.160384649822037e-09
6215,4.118346497318693e-09
6216,4.014415185394156e-09
6221,4.005908509929251e-09
6224,3.7574933765721004e-09
6236,3.698945397980158e-09
6241,3.676444431237775e-09
6242,3.414495011799941e-09
6244,3.36413278732512e-09
6254,3.3117757689994923e-09
6257,3.2686405296027466e-09
6258,3.1468436415616603e-09
6275,2.9327583430716175e-09
6283,2.5605239435411097e-09
6304,2.473961543814905e-09
6305,2.451472664128357e-09
6307,2.3893787105820387e-09
6320,2.2162970004831435e-09
6335,2.2122921990538178e-09
6336,2.073765067883989e-09
6345,2.021519617594727e-09
6362,1.895694835877781e-09
6364,1.7396035368692621e-09
6392,1.590008666593963e-09
6402,1.5033679481917252e-09
6403,1.3912682075930051e-09
6421,1.2627597083092236e-09
6441,1.1996843552334895e-09
6453,1.1687568938715026e-09
6454,1.1407263759718085e-09
6483,1.022983445776859e-09
6484,1.0205917509665951e-09
6486,9.36108198593746e-10
6495,9.068158228129879e-10
6511,8.816027469117114e-10
6513,8.698445508441173e-10
6514,7.972758738684293e-10
6542,7.664215543182622e-10
6544,7.601338162889077e-10
6548,7.556002885075495e-10
6551,7.311647875507276e-10
6554,7.019742471233974e-10
6568,6.846485086188811e-10
6571,6.575690995054004e-10
6576,6.336082571157741e-10
6581,6.032308767408284e-10
6603,5.77199087103374e-10
6607,5.471617544036584e-10
6621,5.19363739414315e-10
6631,4.659268199387343e-10
6632,4.45030006920388e-10
6661,4.2111015921411017e-10
6662,4.0180170740248487e-10
6669,3.847872554906829e-10
