"Evaluations","Fitness"
1,2135.83729233064
3,7.9815328872639
13,5.78842588443855
44,0.426953904686878
47,0.395219976296269
201,-0.70233641940954
250,-0.711105337606281
1253,-0.950107134251464
1745,-0.975538674507273
2033,-0.997646556050099
2042,-1.02080440787947
2340,-1.02394694876009
2489,-1.02407241601495
2497,-1.02536191402113
2639,-1.02790801775262
2903,-1.02939317238503
2947,-1.03154359063328
4579,-1.03156042160179
4596,-1.03160813348576
5172,-1.03161695780365
5320,-1.03162264819639
5603,-1.03162734117058
6657,-1.03162830644193
6802,-1.03162832642114
6958,-1.03162840573566
8022,-1.03162842137321
8153,-1.03162844208324
8757,-1.03162845254886
9052,-1.03162845333003
10405,-1.0316284534757
11152,-1.03162845348215
11322,-1.03162845348876
11772,-1.03162845348934
12361,-1.03162845348956
12511,-1.03162845348963
12520,-1.03162845348969
12829,-1.03162845348984
12837,-1.03162845348985
13251,-1.03162845348986
13273,-1.03162845348986
13874,-1.03162845348988
14474,-1.03162845348988
