Evaluations,Fitness
1,24.667423274270913
3613,24.488193001945447
3615,23.943727332221066
3629,22.78787745019003
3632,21.10906396193985
3686,20.741138498625798
3697,19.379250457141435
3723,18.186122802492623
3774,17.376939301690054
3803,16.89874862244269
3810,15.305116874343799
3816,13.594194047129358
3833,13.184255574913063
3862,12.38815970226086
3918,10.851723520836439
3950,10.674365052296997
3982,9.251501020500001
4033,8.789710933495437
4052,7.749387055502299
4078,6.578326850437435
4105,5.655704088680221
4201,5.639935559383068
4207,5.3066885994885
4241,5.186729995313365
4242,4.894613136584815
4264,4.2700028420433815
4286,4.163182869300548
4289,3.923055148005268
4331,3.4604753793343788
4395,3.4490946995602076
4403,3.1268206256075493
4421,2.899469472743055
4430,2.4992969548458306
4526,2.2254517979168944
4534,2.164298738221764
4619,1.9935623796165631
4635,1.9723799828675752
4642,1.857948712660275
4665,1.8180350815603161
4710,1.5945889287432422
4742,1.3031641563915795
4776,1.2912178921970958
4877,1.2754448306749393
4896,1.2752735508940136
4898,1.1372067284050158
4931,1.1011995412936544
4937,0.88869105673782
4996,0.8680050719274233
5082,0.6796122875478465
5112,0.5942711085340623
5247,0.4814441185377318
5411,0.4520300082664624
5437,0.44594256815138
5452,0.4068276471663866
5465,0.38899106460515787
5477,0.37429884429308724
5501,0.3662126741612443
5515,0.34235779572369185
5524,0.32615023117151865
5553,0.32370822185295356
5554,0.3235462559080947
5560,0.2702630201472731
5586,0.2697588134156483
5609,0.26825212485153593
5613,0.18589824338998487
5718,0.18214271470605103
5738,0.18198519709799782
5740,0.16347163863165198
5823,0.14809479860286304
5851,0.14624417740139573
5866,0.1276861489668078
5940,0.10687879990906861
5943,0.09946514938666463
5964,0.09787863999507648
5974,0.08113296624311231
6074,0.07314221156297057
6123,0.07063714195410131
6141,0.06816471485600234
6229,0.06243495525734413
6244,0.062384040410627783
6251,0.06121583766201725
6262,0.053953535882526237
6278,0.05322807576972605
6314,0.04858399729592411
6315,0.04681205177330431
6334,0.0433580190463526
6341,0.03980295358194128
6405,0.039174509752024654
6441,0.037092446283290476
6450,0.03567015406965008
6475,0.030039613540107975
6492,0.029305675416884162
6534,0.02775778269971357
6556,0.02601931551181529
6577,0.0234108474305905
6626,0.022830901331616353
6634,0.014919731826207911
6718,0.01479594774593125
6748,0.014554725014494776
6758,0.013105050304734614
6793,0.011779147953769895
6824,0.01121150927956206
6855,0.010482202903193051
6942,0.010329602621633162
6951,0.010301541094898262
6968,0.00951357905354226
7006,0.009264427245896257
7013,0.009070094624660272
7031,0.00889533003347588
7067,0.008015049357545148
7076,0.0070376165146002895
7117,0.00701608169062902
7143,0.006899079466183319
7155,0.006234453768767911
7247,0.006045695597369776
7254,0.006022668907524455
7265,0.005176264421964151
7292,0.004964298775407831
7293,0.0048500247460678625
7302,0.004141128737768811
7403,0.004041370104166302
7468,0.004015705562898964
7471,0.0039449681828630555
7472,0.003175246487375623
7475,0.0026903059648418423
7625,0.002685166960165659
7629,0.0025346338663446186
7674,0.0024385322610020006
7683,0.0023348584364450116
7688,0.002104958428010445
7701,0.0018302125412197475
7804,0.0016708951378021893
7832,0.0014954930918647164
7892,0.001190645460043658
7956,0.0009807404420638438
7982,0.0009534102879193621
8030,0.0006713250454198707
8113,0.0006247619242864145
8204,0.000620476619829288
8226,0.0005362728587453242
8265,0.0004205879455006268
8399,0.00040677271018683806
8433,0.00040490434067015835
8468,0.0003811551796759927
8471,0.0003788354951341386
8474,0.00030118172418820677
8492,0.0002817488654793889
8539,0.00027442581205416617
8552,0.00027373026922704774
8579,0.00023371979809778154
8614,0.00019232309515486318
8634,0.00019207638596169835
8698,0.0001818826333693166
8703,0.00015313717228789556
8829,0.0001363911096016035
8833,0.00012902371097715391
8865,0.00011856414900247096
8905,0.00011324538400873649
8913,9.907321561009699e-05
8915,8.884510044723551e-05
9083,7.65443476859773e-05
9139,7.208200543892086e-05
9185,6.496252196910582e-05
9202,6.033582578678965e-05
9230,6.0236549092330514e-05
9238,5.940537105819596e-05
9267,5.8999299857321084e-05
9270,5.6768198621185175e-05
9273,5.432874301951911e-05
9278,5.141079755194714e-05
9302,5.138037686225737e-05
9320,4.687446127863514e-05
9331,4.030621294045586e-05
9388,4.011182462675794e-05
9415,3.2817940061108554e-05
9527,3.1552736221806974e-05
9550,2.9917947462311574e-05
9585,2.9543948691205707e-05
9591,2.9456556331489954e-05
9603,2.681361407481608e-05
9616,2.6360012333069124e-05
9641,2.5213471218436023e-05
9674,1.6290413180330487e-05
