Evaluations,Fitness
1,33.336120
2,1.829310
6,0.473190
227,0.472535
369,0.449153
408,0.444532
557,0.431953
620,0.416354
681,0.415960
696,0.412232
709,0.401275
736,0.399432
863,0.399391
938,0.399362
959,0.399259
963,0.398408
1018,0.398375
1280,0.398368
1563,0.398368
1587,0.398368
1703,0.398368
2043,0.398368
2079,0.398368
2150,0.398214
2490,0.398214
2517,0.398206
2642,0.398206
2668,0.398200
2736,0.398200
2886,0.398200
2921,0.398199
3306,0.398199
3360,0.398199
3471,0.398199
3527,0.398199
3550,0.398199
3587,0.398199
3639,0.398199
3750,0.398199
3752,0.398199
3971,0.398199
3981,0.398199
4055,0.398199
4157,0.398199
4212,0.398199
4225,0.398199
4274,0.398199
4307,0.398199
4322,0.398199
4325,0.397975
4521,0.397975
4554,0.397975
4598,0.397975
4604,0.397975
4616,0.397965
4683,0.397910
4747,0.397906
4831,0.397906
4972,0.397894
5111,0.397892
5316,0.397892
5488,0.397891
5565,0.397891
5628,0.397891
5698,0.397890
5839,0.397890
5930,0.397890
5970,0.397890
6048,0.397890
6210,0.397890
6238,0.397890
6240,0.397890
6273,0.397890
6351,0.397888
6408,0.397888
6595,0.397888
6623,0.397888
6634,0.397888
6767,0.397888
6841,0.397888
6928,0.397888
6958,0.397888
7101,0.397888
7278,0.397888
7319,0.397888
7321,0.397888
7677,0.397888
7688,0.397888
7715,0.397888
7720,0.397888
7943,0.397888
8012,0.397888
8022,0.397888
8070,0.397888
8105,0.397888
8310,0.397888
8327,0.397888
8494,0.397888
8591,0.397888
8706,0.397888
8907,0.397888
9195,0.397888
9384,0.397888
9592,0.397888
9724,0.397888
