Evaluations,Fitness
1,15011.317368
3,1027.606624
7,32.332011
204,21.433359
327,15.127906
451,15.113433
502,13.204954
636,12.163479
847,4.709993
1077,3.884078
1166,3.785036
1275,3.690021
1358,3.689400
1373,3.274564
1451,3.274075
1475,3.227700
1578,3.227314
1620,3.225394
1716,3.224722
1717,3.224059
1739,3.222940
1745,3.129404
1786,3.087493
1801,3.086434
1909,3.082958
1926,3.027059
2050,3.024884
2268,3.022148
2270,3.019364
2379,3.016138
2512,3.011751
2667,3.011469
2913,3.011392
2986,3.011183
3378,3.011181
3527,3.011175
3689,3.011175
3823,3.011174
3931,3.011174
4038,3.011174
4050,3.011173
4139,3.011173
4265,3.011173
4303,3.011173
4406,3.011173
4574,3.011173
4577,3.011173
4580,3.000108
4966,3.000108
5010,3.000101
5013,3.000075
5015,3.000069
5038,3.000010
5121,3.000010
5232,3.000009
5332,3.000006
5538,3.000006
5671,3.000006
5720,3.000006
5868,3.000006
5986,3.000006
6001,3.000006
6048,3.000006
6075,3.000006
6180,3.000006
6270,3.000006
6486,3.000006
6497,3.000006
6567,3.000006
6622,3.000006
6874,3.000006
6921,3.000006
7031,3.000006
7179,3.000006
7184,3.000006
7315,3.000006
7383,3.000006
7406,3.000006
7476,3.000006
7537,3.000006
7607,3.000006
7615,3.000006
7805,3.000006
7972,3.000006
7984,3.000006
8004,3.000006
8037,3.000006
8315,3.000006
8658,3.000006
8742,3.000006
9125,3.000006
