Evaluations,Fitness
1,1381.747696
4,1378.114594
5,1340.995645
11,1305.630142
18,1165.450737
156,1126.790151
213,1121.544622
231,1118.317884
271,1028.024320
514,986.802024
570,942.527586
594,936.060181
734,879.767045
918,874.234487
924,862.979612
929,845.455042
1015,819.210882
1083,809.672552
1118,792.800485
1119,778.619423
1159,757.663229
1177,751.250283
1306,690.791779
1404,638.876337
1548,572.382900
1907,527.452038
2120,498.887318
2275,489.210628
2411,480.097315
2502,473.241192
2518,468.283661
2544,454.392050
2618,436.216448
2785,417.046059
2868,398.937121
3036,346.689601
3345,331.452703
3467,330.478657
3633,328.682392
3662,322.263585
3736,322.087093
3756,310.197945
4007,308.413092
4024,306.851379
4061,288.938401
4086,285.326127
4265,283.194699
4280,278.564397
4323,275.296981
4343,271.065530
4361,266.437852
4421,248.502748
4678,242.388389
4784,236.806994
5213,223.463247
5326,215.606456
5509,206.605536
6044,199.460686
6071,191.753049
6285,190.221598
6328,186.539812
6371,186.175819
6424,184.438718
6567,183.629055
6732,168.478927
6811,165.050159
6874,164.594096
7040,153.378317
7695,148.076983
7825,146.384072
8003,145.120339
8102,140.790741
8114,136.583055
8466,136.398044
8516,131.840960
8722,130.766875
8732,126.508246
8944,119.482084
9049,118.695186
9204,112.820117
9541,112.802493
9659,110.984005
9882,107.481884
10201,107.189450
10217,106.156101
10514,105.029218
10946,103.349566
10959,101.442384
11686,98.614033
12100,98.050890
12161,97.067485
12326,96.663190
12361,96.508454
12570,96.209139
12973,96.187978
13342,96.170820
13757,94.930363
14297,93.498265
14659,92.691375
14982,90.955454
