Evaluations,Fitness
1,499.992131
2,497.155735
3,496.571107
13,418.794735
20,188.922815
50,31.934923
249,21.079844
251,11.719964
352,11.098724
479,8.977690
529,8.845450
1120,7.991466
1224,5.145513
2109,2.128550
2584,2.071592
3157,1.067490
4303,1.017655
6629,1.005257
6738,0.998092
7011,0.998064
7676,0.998004
9029,0.998004
9168,0.998004
9891,0.998004
10052,0.998004
10187,0.998004
10211,0.998004
10257,0.998004
10294,0.998004
10617,0.998004
10641,0.998004
10705,0.998004
11047,0.998004
11051,0.998004
11071,0.998004
11382,0.998004
11522,0.998004
11659,0.998004
11665,0.998004
11772,0.998004
11897,0.998004
11955,0.998004
12063,0.998004
12141,0.998004
12372,0.998004
12601,0.998004
12628,0.998004
12811,0.998004
13304,0.998004
13460,0.998004
13567,0.998004
13710,0.998004
13973,0.998004
14246,0.998004
14475,0.998004
15072,0.998004
