Evaluations,Fitness
1,899868415.707347
2,649304990.178890
41,531037539.256411
44,526956837.365259
82,447458840.163194
104,398973420.447007
112,350946575.550586
128,337963551.231833
153,199608385.310166
188,191233644.042494
211,111167794.326677
299,108769907.111468
319,83323472.051207
392,48446652.704058
469,35272626.069087
489,31354529.059448
501,25923649.868520
539,24172540.440817
576,19636221.522281
602,12229159.291021
682,9444562.596277
699,6328107.426508
783,6005276.411288
799,5913115.390087
806,2863201.307325
850,2713104.240183
874,2280784.790452
910,1552456.757151
963,520513.926151
1047,486756.967768
1067,381025.351903
1084,206024.965780
1174,151617.149697
1187,151117.605674
1208,134786.799305
1256,127691.310395
1286,66623.760117
1314,62377.051061
1324,41260.020201
1389,30182.853863
1413,25517.631832
1416,24234.762673
1443,9762.985590
1532,8348.592272
1550,6724.390185
1595,4987.139788
1602,4932.197309
1625,4795.914534
1634,3615.880496
1655,3218.144749
1662,2741.488930
1684,2144.757676
1703,1936.812437
1712,1747.853875
1760,1490.186037
1778,1429.025483
1802,1251.015811
1813,949.121432
1841,939.994361
1846,925.994190
1857,739.789445
1912,546.545224
1925,531.942157
1953,488.111773
1955,428.489900
1961,412.276968
1987,391.072810
1991,386.860545
1997,312.206890
2011,255.245051
2076,242.178847
2084,233.025844
2099,218.835566
2107,204.300089
2123,186.309947
2134,182.472002
2145,157.669617
2162,155.342727
2166,144.530806
2222,136.956764
2225,131.309346
2237,130.529525
2251,114.003018
2261,112.928127
2291,111.814870
2308,109.684554
2317,108.783826
2319,96.704015
2333,94.943653
2347,92.895085
2348,87.277097
2373,85.412759
2376,83.529530
2386,81.107238
2399,79.246343
2406,79.162289
2407,78.206173
2425,78.169815
2438,75.741784
2448,75.649934
2449,74.611458
2451,72.401094
2469,72.212544
2470,70.937046
2477,70.064704
2498,67.813327
2527,67.721393
2552,66.997120
2555,64.017879
2611,63.867529
2616,62.967429
2645,62.937842
2646,62.757174
2648,62.016005
2666,61.800836
2672,61.623892
2687,61.295175
2701,61.241202
2708,61.129538
2715,60.859547
2734,60.751357
2743,60.662085
2766,60.472113
2780,60.240721
2796,60.182456
2802,60.093782
2805,60.055986
2807,59.847003
2823,59.719413
2824,59.647862
2828,59.453833
2838,59.435633
2865,59.237261
2886,59.212626
2889,59.042597
2952,58.957145
2959,58.776989
2971,58.622034
2975,58.581653
2984,58.538877
2996,58.533852
3000,58.495308
3010,58.400289
3012,58.355778
3030,58.309480
3114,58.296835
3122,58.194824
3129,58.135988
3249,58.117992
3268,58.108264
3294,58.012871
3338,57.951935
3406,57.885974
3621,57.878050
3739,57.753023
3744,57.622166
3834,57.511437
3868,57.378669
3879,57.365457
3943,57.277063
4590,57.274835
5543,57.250150
6738,57.245819
6873,57.235181
6877,57.217233
6965,57.174874
7271,57.158061
7334,57.157852
7357,57.153853
7620,57.126191
