Evaluations,Fitness
1,437308775.65551585
2,303434865.53236496
15,252690105.81292328
32,169850917.26639575
62,149962437.78100675
63,147142194.55655295
76,130266848.41991176
97,126546361.99599567
101,111337220.83926414
127,105829711.38695626
142,102438815.55658518
161,94465007.84676832
205,94089394.76371025
221,88562580.5311964
248,84523216.32529011
249,83354798.19524153
292,79346689.17062856
298,79229057.54835328
304,72289479.35926335
318,72093764.42641065
335,68060844.58054297
364,62381782.521646164
370,59205849.15626119
450,56268230.75008033
458,54934713.255620584
466,52667276.79926555
469,49860449.54421178
510,49011489.51667369
563,47092583.3969501
571,46209983.94001917
622,43624702.55769442
623,43159003.86174555
632,40399253.64391144
657,40037861.658094734
684,35502482.32201329
731,34991615.200701386
748,34307435.44568184
791,32382803.163971253
818,31264385.480904102
865,28963359.650049943
897,28962123.66078788
899,28512672.692251295
1044,27862220.5058045
1045,26160063.834597778
1121,24942561.51127209
1216,23157843.313874338
1340,22962771.421243344
1347,22281242.689446256
1371,20779316.921241436
1461,20161984.77527533
1493,19527894.635327023
1515,18941494.98586449
1543,18078722.476761412
1633,16963325.932248913
1693,16774063.39248535
1699,15572595.818723256
1753,15084233.79508965
1779,14923872.26026107
1937,14718012.606306814
2050,13974677.451920865
2315,13584720.049464518
2331,12854309.524901452
2610,11479356.307171714
2700,10199405.759395896
2837,9996774.844404351
2986,9498425.446595022
3043,8874108.654247582
3673,8655340.942553515
3783,8423508.153440699
3788,7973087.064040235
3963,7605993.46452463
4178,7429732.455851065
4383,7095823.363547817
4713,6685573.439523792
4803,6497852.769834441
4983,6402747.476039469
5259,6080412.443169801
5292,6077151.546731061
5398,6021080.674081247
6049,5816868.403366882
6533,5770168.99669393
6590,5477402.415009243
6593,5421936.559808763
7073,5254913.354953696
7163,5116862.98579062
7283,5083253.607466685
7463,5061833.754793055
7523,5008550.553418977
8003,5004992.254843569
8063,4984390.792560427
8139,4964802.778568507
8157,4741304.707632017
8213,4736690.103892855
8543,4733778.066265306
8663,4626894.210172019
8783,4596802.766478338
8903,4553933.161953784
8963,4450344.779368568
9023,4408244.127734263
9173,4394228.247360931
9233,4372012.254231429
9353,4367955.146852937
9653,4365869.522952977
9743,4365240.710400386
9923,4361759.336514771
9953,4358932.703186919
9983,4357290.136434827
10013,4356305.017231284
10043,4355696.12577504
10073,4355309.440828925
10103,4355058.135512541
10133,4354891.715122558
10159,4202669.953636191
10339,4126993.278380531
11029,4101178.824902767
11270,3842589.8612437956
11330,3695841.562525632
11913,3650398.2324942197
12243,3525582.462595697
13430,3331109.6927809543
13490,3323627.082885462
13503,3302917.1253098296
13773,3226645.593072793
14193,3212615.987957345
14690,3059291.315201014
14883,2963536.959285333
