Evaluations,Fitness
1,4.72097796e+08
2,3.27623364e+08
8,2.72922560e+08
27,2.65683562e+08
38,2.37842765e+08
100,2.37807113e+08
224,2.36529632e+08
348,2.35046975e+08
351,2.33143824e+08
472,2.28987918e+08
514,2.28983429e+08
596,2.27890144e+08
644,2.26194508e+08
682,2.26153598e+08
890,2.26116290e+08
1092,2.19459378e+08
1216,2.19344449e+08
1347,2.13587023e+08
1843,2.11352174e+08
1967,2.11239170e+08
2339,1.99925619e+08
2507,1.98893961e+08
2711,1.92123367e+08
2756,1.90231292e+08
2835,1.89581640e+08
2881,1.88856820e+08
2959,1.88564499e+08
3007,1.85421320e+08
3083,1.85411535e+08
3133,1.85407149e+08
3331,1.85378366e+08
3377,1.85289920e+08
3579,1.83399366e+08
3696,1.80340732e+08
3745,1.79146524e+08
3867,1.64125051e+08
3908,1.63720495e+08
3969,1.63312233e+08
4032,1.62782786e+08
4113,1.51810484e+08
4247,1.44161547e+08
4323,1.44161235e+08
4431,1.43258152e+08
4480,1.43253282e+08
4517,1.43250235e+08
4615,1.38746118e+08
4642,1.37581521e+08
4695,1.29784207e+08
4743,1.28844684e+08
4983,1.26807388e+08
5007,1.26638825e+08
5067,1.26607179e+08
5145,1.26055409e+08
5191,1.26017903e+08
5632,1.24320934e+08
5724,1.23414534e+08
5851,1.15093789e+08
5885,1.10361978e+08
5935,8.88394281e+07
5971,8.86613614e+07
6059,8.86567911e+07
6122,8.86130944e+07
6219,8.67332385e+07
6249,8.67036377e+07
6344,8.67034475e+07
6373,8.65091231e+07
6493,8.43221755e+07
6623,8.36616909e+07
6679,8.23082397e+07
6747,8.23082360e+07
6803,8.22830816e+07
6840,8.20675701e+07
6864,7.88368491e+07
6927,7.88368298e+07
7112,7.84432315e+07
7175,7.68148046e+07
7215,7.68053780e+07
7245,7.68035400e+07
7377,6.56326199e+07
7485,6.07987237e+07
7587,6.07659076e+07
7606,6.05002121e+07
7704,5.74795690e+07
7795,5.74398022e+07
7919,5.74282216e+07
7976,5.65280389e+07
8167,5.62600827e+07
8326,5.62591210e+07
8415,5.61428996e+07
8444,5.35871128e+07
8484,5.28999428e+07
8663,5.13028204e+07
8848,5.08182864e+07
8948,5.07115389e+07
8966,4.90010500e+07
8981,4.88966662e+07
9071,4.67274607e+07
9159,4.57975976e+07
9234,4.44710271e+07
9283,4.44251355e+07
9349,4.43684129e+07
9531,4.43579426e+07
9584,4.43096687e+07
9723,4.39508843e+07
9779,3.87409003e+07
9832,3.87406279e+07
9948,3.84600650e+07
10059,3.84535730e+07
10181,3.71582294e+07
10205,3.71580762e+07
10322,3.71432279e+07
10589,3.58038082e+07
10771,3.55902506e+07
10895,3.50807616e+07
11019,3.45239887e+07
11064,3.44695107e+07
11321,3.42068682e+07
11334,3.41648840e+07
11391,3.41495695e+07
11763,3.41495068e+07
11795,3.36000987e+07
11810,3.35952591e+07
11887,3.35798300e+07
12045,3.35798294e+07
12135,3.19572787e+07
12168,3.16562928e+07
12182,3.15077183e+07
12383,3.14777543e+07
12410,3.14746337e+07
12536,3.10180606e+07
12555,3.04465380e+07
12681,3.04463714e+07
12929,3.04267075e+07
13039,3.04266456e+07
13074,2.98129331e+07
13284,2.96752445e+07
13301,2.96025606e+07
13453,2.94862642e+07
13623,2.80934469e+07
13747,2.80741712e+07
13779,2.80396660e+07
14042,2.79773709e+07
14061,2.73845872e+07
14119,2.73825265e+07
14196,2.71116083e+07
14243,2.70913616e+07
14267,2.70896149e+07
14318,2.70084148e+07
14434,2.69832127e+07
14540,2.69752745e+07
14615,2.69702008e+07
14662,1.99664861e+07
14678,1.99364791e+07
14785,1.94586572e+07
14895,1.90418038e+07
14911,1.90349688e+07
14922,1.87528844e+07
14938,1.87445667e+07
