"Evaluations","Fitness"
1,1399.8708166699
5,1360.88724159305
6,1261.77617794311
14,1245.96481093554
17,1236.53812109586
23,1203.37392087218
589,1190.42925070899
592,1178.38348103163
593,1173.27719528327
716,1170.36855357006
719,1168.07598243423
720,1160.91295070024
721,1143.86361518174
871,1139.62750671802
872,1129.31115240934
873,1112.53364524308
880,1108.37713284155
929,1106.60283659061
932,1105.85608899953
934,1089.79896330022
935,1069.7275894656
936,1054.38748285004
937,1049.72513792955
938,1031.48558741571
940,1008.80181145962
943,1007.94960235768
951,1004.81045775081
952,1004.76402895179
954,994.467504367771
958,991.883361912845
959,985.253356294599
1433,979.823702763437
1434,978.140346889858
1435,967.448108745142
1612,964.204478796347
1613,963.987658308231
2400,960.134321982785
2717,954.878211685474
2719,938.2487215492
2720,918.182857932294
3211,911.143509487882
3212,901.502039993934
3213,899.696530964713
3532,893.125856062641
3538,876.26718360978
3704,863.782377112631
3707,849.082259835639
4620,847.526527490325
4621,846.467063172905
6369,830.57341593117
6381,822.686224816671
6384,821.558730589412
6385,809.561432342747
6387,796.962570733086
