Evaluations,Fitness
1,222380
2,183951
9,146971
422,132296
550,119631
580,96192.5
739,84033
753,75808.5
772,74196.9
779,73983.2
813,69007
857,64089.5
862,61248
872,54947
966,53785.7
985,52005.1
1000,50390.3
1006,46358.4
1017,45068.8
1023,44480.9
1034,40710.8
1099,38034.6
1112,34981.2
1124,32927.7
1130,27537.2
1247,25804.4
1254,25762.9
1265,25388.3
1275,24481.6
1282,24174.1
1315,21195.1
1352,20225.9
1356,19926.6
1359,18577.2
1364,17734.2
1371,16300
1446,14857.9
1472,13981.4
1497,12078.5
1530,9852.21
1545,9654.7
1658,9570.76
1670,9551.06
1702,7825.98
1778,7682.02
1799,7150.55
1838,6936.84
1841,6629.7
1844,6311.45
1851,6177.55
1865,6165.7
1884,6122.41
1901,5059.77
1929,4654.11
1935,4623.44
1962,4579.16
1974,4025.25
1985,3814.04
1992,3807.08
1997,3403.12
2048,3364.55
2071,3179.12
2091,2798.44
2192,2781.42
2193,2552.48
2287,2146.5
2291,1839.58
2372,1836.6
2394,1799.59
2406,1700.6
2434,1541.88
2454,1436.82
2490,1235.6
2499,1233.47
2586,1187.8
2593,1121.19
2603,1055.59
2611,959.134
2631,835.51
2650,815.003
2689,715.274
2694,594.797
2815,587.582
2857,446.378
2888,433.372
2944,432.686
2955,409.116
2983,316.3
3033,312.575
3057,304.548
3066,268.179
3107,195.318
3199,180.336
3256,170.609
3272,170.38
3291,158.899
3346,142.569
3375,114.787
3478,112.383
3482,108.439
3492,100.839
3525,100.725
3565,99.4213
3570,80.8787
3589,79.1056
3651,70.6129
3669,67.757
3692,66.5987
3698,66.3623
3715,62.6682
3732,57.5208
3746,53.73
3761,50.8718
3781,39.2344
3876,37.1499
3893,37.0714
3914,35.0843
3940,29.6428
3961,28.682
3987,24.9452
4053,23.8258
4079,23.6546
4094,17.2452
4159,12.2403
4281,11.1047
4367,11.0622
4391,10.9282
4424,10.1554
4431,9.40362
4470,7.93053
4532,7.56281
4533,7.46169
4567,6.49914
4584,6.23726
4660,5.67375
4720,5.45584
4736,4.93961
4740,4.73716
4781,4.41657
4806,4.02462
4845,3.97224
4852,3.95538
4854,3.65707
4863,2.95277
4899,2.41736
4929,2.12974
5008,1.94374
5068,1.38886
5099,1.36269
5205,1.35845
5265,1.34186
5272,1.32089
5305,1.12744
5324,1.11858
5337,0.930839
5394,0.840687
5435,0.767919
5453,0.765643
5491,0.617715
5546,0.600459
5582,0.493989
5599,0.469186
5776,0.434302
5799,0.400397
5801,0.343523
5844,0.296263
5851,0.273374
5949,0.233407
6030,0.226007
6048,0.148081
6218,0.12794
6246,0.116706
6248,0.108694
6326,0.104195
6332,0.0869304
6412,0.0817048
6461,0.0794662
6465,0.0788661
6466,0.0710859
6516,0.0642322
6532,0.0605948
6540,0.0565314
6609,0.0551362
6615,0.0417708
6663,0.0401944
6684,0.0388998
6692,0.0317012
6822,0.0306846
6832,0.027935
6871,0.0237328
6941,0.0208877
6989,0.018999
7028,0.0156139
7081,0.0151986
7155,0.0151556
7234,0.0149569
7261,0.0146516
7275,0.0141621
7277,0.0128333
7372,0.0120954
7387,0.0117028
7411,0.0104818
7431,0.0102214
7441,0.00688037
7523,0.00622136
7525,0.00618139
7553,0.00586625
7573,0.0058174
7591,0.00560388
7606,0.00531959
7632,0.00469628
7660,0.00451889
7697,0.00446731
7730,0.00387943
7746,0.00375326
7782,0.00354607
7798,0.00300483
7943,0.00271574
7962,0.00261404
7996,0.0026019
8026,0.00253342
8042,0.00252878
8053,0.00232301
8065,0.00225357
8099,0.00204257
8119,0.00181248
8174,0.00176339
8198,0.00171888
8209,0.00167139
8217,0.0016123
8223,0.00153369
8233,0.00150489
8253,0.0013501
8296,0.00129083
8305,0.00124172
8331,0.00106032
8332,0.000923754
8420,0.000913524
8481,0.000885059
8486,0.000881772
8512,0.000845686
8549,0.000826317
8553,0.000735608
8567,0.000663852
8616,0.000614021
8636,0.000598887
8637,0.000465407
8675,0.000446052
8800,0.000405589
8816,0.00038233
8860,0.000339718
8923,0.000297659
8963,0.000273101
8966,0.000242422
9031,0.000180007
9143,0.000139501
9243,0.000127556
9337,0.000125315
9348,0.000113957
9362,8.90478e-05
9447,8.01272e-05
9452,7.7666e-05
9519,7.61974e-05
9542,7.17159e-05
9576,5.13452e-05
9635,4.76502e-05
9726,4.56794e-05
9768,4.42269e-05
9793,4.41679e-05
9834,4.30109e-05
9841,3.89638e-05
9886,3.51515e-05
9893,3.19316e-05
9915,2.95583e-05
9999,2.43721e-05
10000,2.39852e-05
10018,1.94119e-05
10137,1.91382e-05
10146,1.76681e-05
10209,1.633e-05
10232,1.53689e-05
10273,1.34994e-05
10274,1.26622e-05
10283,1.23779e-05
10309,1.05898e-05
10416,1.00154e-05
10441,9.43626e-06
10448,8.48954e-06
10467,8.30624e-06
10505,8.0105e-06
10508,7.62183e-06
10543,7.27601e-06
10564,6.20943e-06
10581,6.15655e-06
10616,5.65075e-06
10622,5.54939e-06
10624,4.534e-06
10643,4.26415e-06
10680,4.01703e-06
10729,3.44446e-06
10752,2.94243e-06
10827,2.79712e-06
10953,2.20513e-06
11004,2.04204e-06
11066,1.9772e-06
11073,1.97189e-06
11076,1.82951e-06
11083,1.74781e-06
11109,1.52177e-06
11110,1.3453e-06
11205,1.34125e-06
