Evaluations,Fitness
1,175639.489344
3,168329.068866
12,167252.543374
20,165848.953812
31,154337.123767
53,148002.800519
363,147485.237859
523,147173.923095
589,146916.074371
658,146813.873654
713,139308.050818
961,138587.465837
1266,138516.466989
1333,138462.394470
1355,137193.591800
1410,137173.708991
1457,135929.971175
1581,135903.445441
1635,135333.965331
1705,133036.245837
1829,127990.099768
2077,127859.744206
2254,127127.461270
2382,126968.543355
2421,124203.518517
2449,119851.174195
2573,118320.136104
3004,118233.524870
3033,116578.693666
3069,114959.002670
3102,112065.597571
3148,110399.740969
3289,109749.590212
3644,109525.839047
3785,109520.582734
3969,109380.443529
4033,108129.671806
4094,108077.468602
4185,107719.960785
4273,106852.248686
4342,106841.343796
4388,106332.355375
4405,106176.707853
4433,104310.009943
4490,103992.644705
4557,100595.728307
4591,97091.365779
4653,97078.419042
4681,96779.145204
4715,91363.063005
4838,91341.829697
4883,91331.270679
5005,89798.777676
5025,89617.054773
5129,81726.081916
5253,81561.869144
5273,81530.929480
5335,79349.012003
5742,79245.874800
5769,79242.548553
5997,78941.499781
6079,78902.170996
6122,78451.423293
6277,73524.629657
6501,73524.079025
6525,72784.263158
6584,71149.327845
6649,70996.860690
6708,69199.742759
6753,68976.247512
6831,68280.474141
7021,67790.152963
7081,67711.228722
7236,66744.403790
7376,66591.754270
7576,66042.095808
7623,65618.142045
7641,65563.438207
7693,65055.638249
7757,63062.656636
7881,63047.637437
7942,62892.187723
7983,61726.000442
8065,61668.324696
8220,61452.010233
8314,61245.700641
8501,60744.294416
8562,60720.889716
8808,59633.185854
8854,57572.437508
8873,57480.587452
8974,55255.461166
9058,55255.401790
9182,55137.688175
9245,54883.405027
9306,54563.418047
9345,54076.136385
9430,53218.663086
9469,50995.225491
9677,50974.821856
9741,50659.669768
9838,48606.533514
9955,48606.104744
10050,48605.672223
10113,48604.931174
10174,48604.562422
10214,48569.210225
10299,48048.028055
10335,47703.124451
10361,47146.098418
10485,47145.483197
10590,45841.080297
10673,45621.308930
10802,39715.812016
10865,38487.568512
11294,38417.506382
11331,38413.320144
11420,38377.978305
11460,38375.107942
11665,38036.068204
11791,38016.826212
11829,37552.572045
11916,36239.067704
11981,36209.270156
12192,35960.302049
12533,35957.538849
12601,35957.353366
12659,35953.342364
12725,35858.156821
12823,31962.630101
12849,31959.003971
12973,31957.702364
13154,31860.582709
13278,31406.059815
13315,30096.094527
13345,29979.159075
13405,26064.932779
13593,25782.026903
13717,25697.160368
13841,25695.631888
14023,25675.293316
14146,25091.524883
14297,25074.346536
14427,25074.204104
14461,24937.487384
14544,24935.472548
14640,24925.160070
14793,24895.615187
14884,24639.309489
