Evaluations,Fitness
1,6.708973347491696
3,2.8924104878424304
4,1.7734886611129088
18,1.6109782643254142
137,0.93135497191507
158,0.8952514579613506
216,0.8896750097587116
230,0.8840835024192195
267,0.6005874252006631
315,0.5657364271876411
366,0.5314321105526236
419,0.49939893239120003
553,0.47850078711355515
987,0.40938114153318494
2011,0.4056498847900425
3132,0.3997055759583308
8407,0.39858311776905886
10146,0.3982496563209832
10944,0.398088049781844
11795,0.3978912360293485
13421,0.3978879987102477
