Evaluations,Fitness
1,317540.518857
2,315570.533137
5,223829.203165
190,174995.952149
297,174159.181365
326,155678.926217
396,151275.281381
415,145272.066100
425,140627.765292
493,139583.715836
547,131499.115650
812,119667.701449
848,112772.083964
1008,105093.790811
1087,96996.140668
1357,96648.872134
1412,89837.696734
1460,87749.913751
1466,77902.588167
1552,72540.622966
1653,59529.052667
2107,58804.679008
2122,57981.111064
2144,53440.125936
2204,51877.224253
2376,37052.062669
2539,35751.255571
3274,34729.316039
3331,32504.048178
3350,24434.848512
3957,24060.169162
3990,21884.409106
4108,20731.381962
4125,19191.512831
4400,15925.859671
4534,14370.734573
4841,12522.728094
5322,11783.259027
5661,9188.269431
6113,9038.461862
6228,8768.196772
6233,8688.830164
6271,8569.330478
6339,8440.767121
6388,8016.108552
6444,7509.629827
6528,7313.635104
6541,7061.460359
6735,6264.952140
6929,6157.415118
6944,6143.437113
7005,5703.924837
7143,5583.219713
7259,5402.823537
7305,5365.111129
7315,5355.026791
7389,5295.196639
7461,4924.122173
7614,4554.825728
7695,3845.960413
7772,3434.182773
8397,3083.762905
8688,3036.546072
8827,2852.778358
8946,2838.639783
9053,2464.838236
9244,2269.394728
9560,2230.055504
9591,2026.818570
9609,1897.471324
9858,1804.276550
9984,1774.561831
10008,1687.796164
10107,1471.115974
10432,1355.595131
10503,1340.317510
10588,1298.138087
10671,1283.328180
10729,1141.736384
10924,1092.009834
11246,1041.977246
11345,970.414760
11557,959.232819
11576,859.950453
11917,824.518339
11949,787.698903
12212,734.493464
12411,665.009385
12657,599.770704
12760,538.278231
13127,513.026669
13335,503.288417
13341,447.779342
13681,440.493160
13721,420.484336
13812,413.744078
13842,388.452311
14217,342.928646
14521,323.820665
14528,247.631542
