Evaluations,Fitness
1,1441.19
2,1383.52
3,1190.55
39,1132.81
47,1105.17
52,1103.22
102,1075.48
118,1042.42
119,1005.03
160,998.368
181,941.315
242,877.385
259,859.149
270,803.413
426,772.969
782,768.619
842,762.794
941,748.629
1235,717.089
1441,704.554
1502,694.683
1651,686.831
1652,659.596
1854,628.209
2004,622.491
2034,607.462
2063,591.818
2124,568.666
2275,561.605
2453,559.109
2483,552.747
2573,541.863
2603,534.64
2606,518.848
2635,512.586
2721,504.88
2962,502.924
2991,498.292
3172,491.604
3292,486.222
3353,485.068
3504,482.806
3532,481.378
3534,476.307
3717,467.551
3777,466.751
3805,462.022
3834,461.999
3837,461.366
3891,454.222
3924,442.875
3953,442.83
4040,441.357
4044,436.133
4135,435.406
4136,434.131
4161,431.561
4225,429.319
4311,424.634
4402,423.851
4461,420.832
4491,414.024
4583,409.983
4612,407.338
4674,405.349
4762,394.957
4790,391.195
4879,386.245
5063,386.216
5122,385.453
5152,385.418
5215,384.866
5304,384.344
5330,382.715
5393,379.904
5509,379.341
5514,367.035
5815,365.604
6025,365.336
6085,365.156
6112,363.875
6260,363.564
6319,363.235
6320,363.113
6445,363.071
6478,363.029
6530,362.225
6536,361.785
6560,361.707
6567,361.301
6589,361.088
6680,360.622
6685,359.97
6712,359.813
6714,358.75
6745,358.556
6768,354.982
6771,352.291
6800,352.037
6801,351.944
6830,351.097
6838,348.15
6891,348.141
6950,348.034
6952,347.229
6981,346.534
7043,346.229
7048,344.922
7136,344.86
7226,344.806
7308,343.726
7340,343.022
7432,342.715
7436,342.419
7496,342.313
7552,342.047
7586,340.156
7678,340.154
7738,339.938
7766,339.658
7821,339.535
7828,339.285
7858,338.909
7886,338.729
7888,338.622
7915,338.573
7918,338.49
8008,338.463
8033,337.757
8034,336.746
8096,334.202
8126,333.108
8246,332.733
8276,332.251
8518,331.9
8545,331.812
8548,331.634
8601,330.745
8665,330.679
8697,330.651
8698,330.519
8722,330.165
8809,329.809
8844,329.692
8845,329.647
8848,329.087
8960,328.296
9082,327.917
9171,327.482
9199,327.281
9229,327.09
9231,326.922
9232,326.862
9258,326.6
9262,326.246
9321,326.245
9328,325.795
9349,325.322
9351,325.32
9358,324.461
9384,323.873
9473,323.59
9502,323.498
9503,323.101
9533,322.966
9590,322.038
9622,322.027
9715,321.995
9743,321.509
9772,320.894
9804,320.2
9834,319.685
9838,319.317
9861,318.447
9864,318.369
9894,318.212
9920,318.158
9921,318.116
9949,317.464
9950,316.879
9956,316.354
10012,315.456
10072,314.628
10132,314.624
10190,314.242
10192,313.126
10250,313.036
10281,312.326
10310,312.095
10339,312.041
10340,311.151
10341,310.985
10370,310.904
10371,310.833
10373,310.696
10460,310.504
10463,310.441
10496,310.397
10498,309.763
10523,309.387
10551,309.246
10552,308.42
10610,308.336
10641,307.879
10642,307.666
10670,307.521
10673,307.406
10674,306.975
10678,305.952
10736,304.588
10766,303.743
10824,303.163
10854,302.776
10944,302.095
11034,302.056
11063,302.007
11122,301.93
11150,301.84
11155,301.636
11215,301.56
11242,301.206
11269,300.907
11302,300.903
11305,300.603
11392,300.354
11397,300.278
11426,300.271
11482,300.03
11488,299.496
11605,299.375
11664,299.17
11667,299.126
11695,299.05
11727,298.851
11750,298.519
11781,298.492
11782,298.255
11901,298.181
11936,298.166
11963,298.144
11993,298.133
11996,298.101
12049,297.907
12051,297.797
12053,297.785
12112,297.502
12141,297.255
12171,297.172
12231,296.896
12380,296.728
12438,296.686
12500,296.639
12530,296.588
12565,296.551
12620,296.54
12655,296.46
12681,296.457
12683,296.355
12710,296.348
12740,296.275
12804,296.113
12832,296.106
12862,296.048
12919,296.032
12952,296.023
12979,296.017
13011,295.998
13039,295.998
13100,295.921
13101,295.908
13131,295.843
13161,295.833
13188,295.774
13189,295.748
13193,295.625
13223,295.489
13282,295.392
13284,295.379
13285,295.292
13312,295.128
13318,295.075
13342,294.923
13372,294.898
13375,294.889
13401,294.847
13404,294.793
13407,294.696
13469,294.626
13497,294.591
13559,294.465
13584,294.415
13734,294.385
13882,294.384
13886,294.113
14007,294.003
14065,293.9
14067,293.836
14095,293.705
14125,293.684
14213,293.684
14274,293.624
14304,293.618
14360,293.609
14391,293.555
14454,293.522
14456,293.52
14479,293.449
14511,293.447
14513,293.408
14514,293.342
14568,293.321
14598,293.315
14606,293.262
14609,293.202
14665,293.199
14666,293.166
14697,293.127
14722,293.086
14750,292.993
14778,292.944
14783,292.865
14787,292.762
14903,292.653
14933,292.591
