Evaluations,Fitness
1,158561.939666
7,154070.563098
32,151137.063247
288,150125.730223
372,144768.855490
421,144642.795434
438,143564.995791
693,124925.374599
762,93032.120176
1439,84848.599829
1560,67413.272185
1919,65500.317025
1989,63175.149204
2104,61447.045285
2226,56028.174044
2667,53762.571272
2821,53572.488827
2901,52446.322095
2968,38864.247935
3307,38119.089125
3332,35153.709700
3818,35141.947079
3994,33922.473177
4022,29704.968125
4414,22721.894733
4821,22680.695938
4910,21016.881861
5072,20885.273037
5101,20593.508199
5154,18906.335248
5220,17669.160612
5373,17152.388810
5537,16715.173899
5677,15800.948759
5699,15174.557106
5700,13982.409278
5865,13704.668133
6049,12094.596373
6472,11216.324079
6519,10931.389996
6547,9667.723916
6711,9057.160729
7065,8771.643253
7117,7601.983435
7494,6761.071947
7548,6429.528776
7664,5931.656558
8001,5595.559701
8090,5454.415329
8275,5124.900197
8399,4946.716824
8433,4475.502058
8711,4385.675187
8749,4077.775013
8876,3886.422428
9327,3870.090434
9420,3826.892907
9543,3822.823638
9613,3727.769669
9647,3514.850922
9690,3219.880244
9873,3105.879276
9890,3088.653223
9997,2914.539551
10241,2873.521439
10269,2806.195393
10311,2657.225771
10513,2577.505113
10533,2394.960994
10535,2269.966483
10548,2238.646980
10715,2198.438484
10759,2108.868605
10905,2041.435588
10953,2019.425009
11119,1952.873141
11148,1857.780713
11233,1746.647329
11420,1724.050058
11518,1477.036233
12021,1427.120933
12242,1248.498904
12384,1164.274889
12748,1053.593550
12985,1050.336045
13018,1045.318176
13133,936.798670
13221,899.147932
13479,866.443020
13488,808.975471
13574,753.766618
13899,697.290416
13964,679.035110
14025,665.699934
14074,620.421080
14076,566.276204
14666,565.544465
14670,527.843027
14782,521.838506
14961,502.320139
