Evaluations,Fitness
1,1777.2345350422772
2,1724.4755372591844
3,1594.0898821724882
6,1400.6371095430557
12,1384.0610380266667
15,1349.9483731267587
20,1313.2509354294934
23,1216.768525428476
38,1207.32774060579
222,1181.954100144743
311,1132.586755650896
380,1012.8858553234063
575,929.3785441243066
945,928.1669426447224
991,845.7781475334542
1021,811.9486804676714
1456,783.7291881992468
1634,759.2035339286779
1744,745.3037776694656
1796,742.2731971019077
2122,724.3766803749993
2126,714.3315273928765
2169,693.5709837848691
2472,672.6206604485092
2828,632.5178084519545
3118,624.0310387111141
4179,613.2897251147075
5368,611.7623007438783
5628,604.7785939621413
6280,510.835665223727
