Evaluations,Fitness
1,12374098.763823
2,8434350.561611
3,8331835.492952
21,7672423.476124
36,6370386.201785
206,5933988.882477
433,5822797.725379
439,5586039.197384
589,5404521.098414
606,5394571.776170
646,5369451.047526
660,5243279.477672
702,5242557.454174
720,4647746.638398
850,3981470.270530
903,3797081.434832
981,3398000.974841
1054,2802857.026576
1255,2800604.486031
1347,2165114.092763
1809,2076095.157818
2011,2031490.596296
2066,1611650.367691
2072,1505494.251376
2348,1459516.483072
2354,1450668.397362
2449,1415903.282751
2622,1407529.321906
2643,1349479.112879
2657,1274042.878421
2720,1061451.289577
2879,956134.764687
3304,920367.828773
3609,820684.637016
3832,700668.607317
4251,695530.721690
4318,646562.943820
4389,645235.291056
4624,644700.091478
4642,606194.652346
4657,601071.128808
4664,597305.491023
4678,518196.943628
4977,441776.842072
5514,432679.700967
5581,351741.569561
6061,343702.309483
6128,321490.199364
6432,307843.632935
6606,255212.570575
6886,230474.438899
7284,216888.614335
7546,207898.653073
7684,173837.498358
7787,147129.496116
7880,144786.741594
8188,142499.706284
8271,133306.833180
8354,128167.915171
8673,120571.946859
8735,118136.504038
8796,115869.172693
8828,114197.558177
8842,110701.770165
8855,109930.332375
8920,107020.243987
9057,106967.705700
9133,104466.091610
9217,102835.614580
9276,89904.553312
9412,84245.063222
9638,76115.576032
9765,71808.082897
9821,69956.956608
9989,63376.015895
10133,63366.292744
10153,59219.097945
10333,57427.013416
10414,56611.081010
10423,54785.534238
10458,53403.526160
10476,50365.828891
10696,49753.188289
10746,49005.978500
10766,44237.884869
10977,39641.287465
11166,37366.617858
11194,29057.444416
11771,23661.225465
12455,23164.165112
12465,23073.453770
12502,22846.806792
12600,22210.222092
12608,22048.275993
12623,20018.979434
12754,18899.550575
12837,16757.619062
13241,14411.933865
13326,12679.915116
14085,12355.920790
14103,12044.480894
14203,10664.935561
14459,10405.698212
14638,10251.153811
14709,9735.023320
14825,8682.089087
14956,8160.620730
