Evaluations,Fitness
1,3157.471978
3,2345.291141
13,2330.116966
29,2280.184638
53,1952.179215
116,1938.381953
188,1723.740763
236,1708.723076
256,1666.768479
326,1666.473376
371,1606.708816
383,1566.942767
447,1370.803617
625,1363.168850
634,1159.208900
741,1139.096410
762,975.787918
968,924.715514
1093,850.288106
1165,776.992115
1267,765.434780
1348,754.959312
1415,690.994116
1593,635.412008
1615,614.991092
1716,562.972144
1869,518.044777
1973,485.533148
2024,453.579219
2194,449.484861
2205,440.325826
2228,423.836988
2302,384.315717
2350,363.726071
2442,363.408827
2456,353.920682
2517,352.035728
2603,333.376324
2681,306.241584
2860,287.724803
2902,267.007708
2931,246.407743
3046,244.958045
3162,241.016595
3256,220.186648
3433,210.091876
3693,194.748617
3775,193.464374
3848,192.083980
3887,184.406243
3989,184.191829
4021,183.180344
4073,182.846542
4104,173.185406
4164,169.306775
4237,167.240810
4243,167.213989
4255,166.453793
4274,153.529345
4342,150.558313
4401,144.322245
4443,141.955158
4502,141.867340
4521,135.366699
4523,133.766478
4745,124.986016
4806,124.809943
4827,121.460709
4951,116.634190
5023,107.297141
5045,103.166009
5167,99.964154
5336,96.922852
5376,95.572417
5396,92.987962
5501,85.860710
5645,83.552922
5689,79.467134
5908,79.133243
5947,76.671861
5984,74.027020
6007,71.006231
6147,70.630812
6155,62.287933
6329,59.856050
6336,58.299749
6358,53.932096
6607,48.950738
6737,48.546844
6819,48.255742
6910,47.621329
6928,47.513080
6941,45.207231
7012,40.474505
7344,39.838666
7440,38.203358
7532,37.090172
7582,36.182326
7588,35.191706
7711,33.343800
7728,31.881551
7759,29.072280
7831,28.541958
7890,28.035027
8127,26.384260
8185,24.925132
8217,23.569455
8376,22.751281
8557,22.557447
8576,20.868223
8816,20.410054
8844,20.354274
8910,18.421914
9090,17.988593
9144,16.005141
9641,15.824211
9683,15.543564
9699,14.973410
9752,13.390604
9903,13.015715
10060,12.875437
10157,12.672938
10179,11.671352
10367,11.546996
10574,10.233621
10984,10.161296
11098,9.410572
11191,9.384649
11493,9.149821
11603,8.749110
11851,8.547090
11881,7.664439
12554,7.534140
12590,7.122786
12754,7.111312
12824,7.064801
12886,6.433468
13306,5.864925
13478,5.279097
14130,4.749530
14396,4.693520
14618,4.312618
14814,4.295761
