Evaluations,Fitness
1,21.163181
5,21.145731
7,20.945388
15,20.688431
31,20.593450
32,20.291422
35,19.698490
62,19.303972
67,19.267904
81,19.248053
90,19.238503
92,18.866881
97,18.721474
104,18.646218
115,18.598065
119,18.522664
122,18.356624
123,18.210432
127,18.199272
134,18.159948
153,17.999438
157,17.952287
168,17.884424
187,17.861140
195,17.842608
200,17.809234
216,17.751010
254,17.711256
255,17.709873
282,17.671199
291,17.649628
305,17.565923
338,17.532421
341,17.476121
378,17.468499
381,17.464654
392,17.395068
480,17.386699
487,17.383235
498,17.373808
540,17.373535
547,17.373054
565,17.372970
572,17.372015
577,17.370061
597,17.369904
618,17.363904
645,17.363811
662,17.363780
721,17.363683
729,17.363367
758,17.363363
764,17.363318
782,17.363303
788,17.363261
789,17.363223
795,17.363188
849,17.363183
866,17.363172
876,17.363149
879,17.363069
929,17.362992
1008,17.362949
1028,17.362882
1139,17.362877
1140,17.362876
1146,17.362875
1175,17.362875
1177,17.362874
1198,17.362873
1207,17.362873
1214,17.362873
1234,17.362872
1250,17.362872
1266,17.362872
1336,17.362872
1357,17.362871
1444,17.362871
1459,17.362871
1474,17.362871
1488,17.362871
1504,17.362871
1552,17.362871
1565,17.362871
1594,17.362871
1628,17.362871
1662,17.362871
1681,17.362871
1703,17.362871
1722,17.362871
1725,17.362871
1743,17.362871
1762,17.362871
1766,17.362871
1773,17.362871
1801,17.362871
1840,17.362871
1861,17.362871
1905,17.362871
1946,17.362871
1948,17.362871
1987,17.362871
2006,17.362871
2091,17.362871
2102,17.362871
2146,17.362871
2156,17.362871
2207,17.362871
2245,17.362871
2256,17.362871
2319,17.362871
2320,17.362871
2328,17.362871
2379,17.362871
2434,17.362871
2489,17.362871
2525,17.362871
2553,17.362871
2561,17.362871
2708,17.362871
