Evaluations,Fitness
1,1572.199203157305
2,1493.0707797278487
3,1480.8806483908581
4,1293.3815244268246
26,1152.456620743514
84,1141.5646970148216
86,1139.6361584862216
195,1087.0700427311356
225,1085.8671593412446
285,1081.471633963426
411,1078.7015436285287
501,1056.2500488166768
555,1035.8740290935145
558,1005.7585486178702
585,999.590594339707
645,962.3934125848709
711,893.9758616427112
1312,890.9890364143189
1403,846.3320996187771
1493,811.386076769363
1613,807.0659696324183
1845,776.4182663635871
1864,771.9991312391804
2063,742.6859410043251
2210,715.7002306032001
2569,674.3926957022585
2690,672.5086166959393
2754,671.9800786241827
2758,650.7835696615592
2848,644.7645522664347
3248,622.9372096211775
3418,616.5195343765549
3718,580.658009286009
3748,572.6306211773448
3930,561.6618131394077
4577,557.0809821485406
4588,500.8156800478233
4637,489.91367480719066
5040,471.5932063997184
5158,466.9466579021372
5428,463.60195189476343
5488,458.1512548815822
5638,453.9318737555818
5758,451.0500709028032
5968,444.2769603278686
6345,438.08003870348125
6427,425.2858080999953
6525,421.5475772989998
6645,410.0364475017883
6937,407.30962673927286
7147,406.8233932665669
7326,398.04542859126354
9126,394.7739172408211
9131,366.81331731682957
11051,364.78791504000435
11261,363.664703299395
11351,363.3106079627569
11471,362.5999245006074
11651,362.57737400249266
11921,362.52593039074867
11951,362.44915952242934
11981,362.4066032124309
12011,362.3822925412138
12041,362.3679587036356
12071,362.35923952950486
12101,362.3537800244027
12131,362.3502738153478
12161,362.3479740092512
12191,362.34643985977766
12221,362.3454030518791
12251,362.3446954625165
12281,362.34420905585455
12311,362.3438729349294
12341,362.34363978846216
12371,362.34347763362587
12401,362.34336463860274
12431,362.34328579363194
12461,362.34323072540894
12491,362.34319223804823
12521,362.3431653264896
12551,362.3431465028993
12581,362.34313333349155
12611,362.3431241183878
12641,362.3431176695211
12671,362.3431131561503
12701,362.3431099972006
12731,362.34310778613644
12761,362.34310623848984
12791,362.3431051551853
12821,362.3431043968958
12851,362.3431038661048
12881,362.3431034945568
12911,362.34310323447585
12941,362.3431030524205
12971,362.34310292498253
13001,362.3431028357762
13031,362.343102773332
13061,362.3431027296211
13091,362.34310269902346
13121,362.34310267760515
13151,362.3431026626124
13181,362.3431026521174
13211,362.34310264477097
13241,362.34310263962834
13271,362.3431026360287
13301,362.3431026335088
13331,362.343102631745
13361,362.3431026305103
13391,362.34310262964595
13421,362.34310262904097
13451,362.3431026286174
13481,362.34310262832093
13511,362.3431026281134
13541,362.3431026279681
13571,362.3431026278665
13601,362.3431026277953
13631,362.3431026277454
13661,362.3431026277106
13691,362.3431026276861
13721,362.34310262766917
13751,362.3431026276571
13781,362.3431026276487
13811,362.34310262764274
13841,362.3431026276387
13871,362.34310262763574
13901,362.3431026276338
13931,362.34310262763233
13961,362.3431026276313
13991,362.3431026276307
14021,362.3431026276301
14051,362.34310262762995
14081,362.34310262762966
14111,362.3431026276295
14141,362.3431026276293
14171,362.34310262762926
14231,362.3431026276292
14291,362.343102627629
14321,362.34310262762887
14351,362.34310262762875
14381,362.3431026276287
14411,362.34310262762864
14584,362.0885870762454
14644,353.89439269943944
