Evaluations,Fitness
1,369.101910
3,59.309855
5,13.409564
6,7.039933
9,1.542979
25,1.258173
33,-0.601763
60,-0.801625
138,-0.889401
153,-0.959658
256,-0.977965
281,-0.984454
412,-0.988050
462,-0.988379
558,-1.014627
629,-1.022894
836,-1.031236
1116,-1.031308
1558,-1.031513
1627,-1.031562
2076,-1.031584
2177,-1.031625
2536,-1.031625
3005,-1.031626
3316,-1.031627
3378,-1.031628
3999,-1.031628
4155,-1.031628
4518,-1.031628
4827,-1.031628
4890,-1.031628
5052,-1.031628
5610,-1.031628
5695,-1.031628
6044,-1.031628
6168,-1.031628
6230,-1.031628
6286,-1.031628
6658,-1.031628
7030,-1.031628
7036,-1.031628
7754,-1.031628
8730,-1.031628
10407,-1.031628
11275,-1.031628
12091,-1.031628
12153,-1.031628
12463,-1.031628
13114,-1.031628
13579,-1.031628
